DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-13                19:15:03.555              224.46879116              5387.250988               225.46879116              1502651703.556            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1947720696E+000         2.7005072793E+000         4.1651936369E+002         4.2613484269E+002         1.4384875418E+000         1.7830493872E+000         
2017-08-13                19:15:06.151              224.46882119              5387.251709               225.46882119              1502651706.151            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1947720696E+000         2.2356288630E+000         4.1651936369E+002         4.2599901185E+002         1.4392695452E+000         1.7839786487E+000         
2017-08-13                19:15:07.641              224.46883844              5387.252123               225.46883844              1502651707.641            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8684904174E+000         2.2356288630E+000         4.1651936369E+002         4.2599901185E+002         1.4392695452E+000         1.7839786487E+000         
2017-08-13                19:15:08.572              224.46884921              5387.252381               225.46884921              1502651708.572            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8684904174E+000         2.2356288630E+000         4.1639086180E+002         4.2599901185E+002         1.4392695452E+000         1.7839786487E+000         
2017-08-13                19:15:11.158              224.46887916              5387.253100               225.46887916              1502651711.159            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8684904174E+000         1.9032437105E+000         4.1639086180E+002         4.2585951401E+002         1.4360799462E+000         1.7801881688E+000         
2017-08-13                19:15:12.788              224.46889801              5387.253552               225.46889801              1502651712.788            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8692245620E+000         1.9032437105E+000         4.1639086180E+002         4.2585951401E+002         1.4360799462E+000         1.7801881688E+000         
2017-08-13                19:15:13.769              224.46890936              5387.253825               225.46890936              1502651713.769            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8692245620E+000         1.9032437105E+000         4.1621699282E+002         4.2585951401E+002         1.4360799462E+000         1.7801881688E+000         
2017-08-13                19:15:16.377              224.46893955              5387.254549               225.46893955              1502651716.377            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8692245620E+000         1.9039878406E+000         4.1621699282E+002         4.2568069161E+002         1.4389711806E+000         1.7836241041E+000         
2017-08-13                19:15:17.881              224.46895696              5387.254967               225.46895696              1502651717.881            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8688133449E+000         1.9039878406E+000         4.1621699282E+002         4.2568069161E+002         1.4389711806E+000         1.7836241041E+000         
2017-08-13                19:15:18.839              224.46896806              5387.255233               225.46896806              1502651718.840            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8688133449E+000         1.9039878406E+000         4.1623095318E+002         4.2568069161E+002         1.4389711806E+000         1.7836241041E+000         
