DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-13                02:13:58.913              223.75970964              5370.233031               224.75970964              1502590438.913            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8786408239E+000         1.9098295255E+000         4.0169432908E+002         4.0984694134E+002         1.2853199345E+000         1.6002610967E+000         
2017-08-13                02:14:00.519              223.75972823              5370.233478               224.75972823              1502590440.519            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8783697557E+000         1.9098295255E+000         4.0169432908E+002         4.0984694134E+002         1.2853199345E+000         1.6002610967E+000         
2017-08-13                02:14:01.463              223.75973916              5370.233740               224.75973916              1502590441.463            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8783697557E+000         1.9098295255E+000         4.0170906834E+002         4.0984694134E+002         1.2853199345E+000         1.6002610967E+000         
2017-08-13                02:14:03.928              223.75976770              5370.234425               224.75976770              1502590443.929            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8783697557E+000         1.9095562630E+000         4.0170906834E+002         4.0986258297E+002         1.2860193381E+000         1.6010993039E+000         
2017-08-13                02:14:05.607              223.75978712              5370.234891               224.75978712              1502590445.607            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8787500558E+000         1.9095562630E+000         4.0170906834E+002         4.0986258297E+002         1.2860193381E+000         1.6010993039E+000         
2017-08-13                02:14:06.578              223.75979836              5370.235161               224.75979836              1502590446.578            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8787500558E+000         1.9095562630E+000         4.0169977944E+002         4.0986258297E+002         1.2860193381E+000         1.6010993039E+000         
2017-08-13                02:14:09.138              223.75982799              5370.235872               224.75982799              1502590449.138            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8787500558E+000         1.9099346806E+000         4.0169977944E+002         4.0985096170E+002         1.2846544705E+000         1.5994635341E+000         
2017-08-13                02:14:10.733              223.75984645              5370.236315               224.75984645              1502590450.733            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8787371013E+000         1.9099346806E+000         4.0169977944E+002         4.0985096170E+002         1.2846544705E+000         1.5994635341E+000         
2017-08-13                02:14:11.667              223.75985727              5370.236574               224.75985727              1502590451.668            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8787371013E+000         1.9099346806E+000         4.0167893760E+002         4.0985096170E+002         1.2846544705E+000         1.5994635341E+000         
2017-08-13                02:14:14.187              223.75988644              5370.237274               224.75988644              1502590454.188            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8787371013E+000         1.9099390168E+000         4.0167893760E+002         4.0983427539E+002         1.2874407148E+000         1.6028026660E+000         
2017-08-13                02:14:15.750              223.75990451              5370.237708               224.75990451              1502590455.750            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8785682287E+000         1.9099390168E+000         4.0167893760E+002         4.0983427539E+002         1.2874407148E+000         1.6028026660E+000         
2017-08-13                02:14:16.687              223.75991536              5370.237969               224.75991536              1502590456.687            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8785682287E+000         1.9099390168E+000         4.0166793376E+002         4.0983427539E+002         1.2874407148E+000         1.6028026660E+000         
2017-08-13                02:14:19.127              223.75994360              5370.238646               224.75994360              1502590459.127            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8785682287E+000         1.9097916740E+000         4.0166793376E+002         4.0982941291E+002         1.2866302130E+000         1.6018313862E+000         
2017-08-13                02:14:20.799              223.75996295              5370.239111               224.75996295              1502590460.799            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8789207036E+000         1.9097916740E+000         4.0166793376E+002         4.0982941291E+002         1.2866302130E+000         1.6018313862E+000         
2017-08-13                02:14:21.750              223.75997397              5370.239375               224.75997397              1502590461.751            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8789207036E+000         1.9097916740E+000         4.0168018649E+002         4.0982941291E+002         1.2866302130E+000         1.6018313862E+000         
2017-08-13                02:14:24.276              223.76000319              5370.240077               224.76000319              1502590464.276            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8789207036E+000         1.9101442642E+000         4.0168018649E+002         4.0984041271E+002         1.2869744882E+000         1.6022439601E+000         
2017-08-13                02:14:25.864              223.76002157              5370.240518               224.76002157              1502590465.864            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8783751388E+000         1.9101442642E+000         4.0168018649E+002         4.0984041271E+002         1.2869744882E+000         1.6022439601E+000         
2017-08-13                02:14:26.802              223.76003244              5370.240779               224.76003244              1502590466.803            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8783751388E+000         1.9101442642E+000         4.0163940568E+002         4.0984041271E+002         1.2869744882E+000         1.6022439601E+000         
