DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-13                15:15:29.566              224.30242554              5383.258213               225.30242554              1502637329.567            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9091244307E+000         1.9416074272E+000         4.0747482081E+002         4.1595054987E+002         1.3172969156E+000         1.6385507304E+000         
2017-08-13                15:15:31.164              224.30244403              5383.258657               225.30244403              1502637331.164            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9089025253E+000         1.9416074272E+000         4.0747482081E+002         4.1595054987E+002         1.3172969156E+000         1.6385507304E+000         
2017-08-13                15:15:32.117              224.30245506              5383.258921               225.30245506              1502637332.117            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9089025253E+000         1.9416074272E+000         4.0745468222E+002         4.1595054987E+002         1.3172969156E+000         1.6385507304E+000         
2017-08-13                15:15:34.447              224.30248203              5383.259569               225.30248203              1502637334.447            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9089025253E+000         1.9413813809E+000         4.0745468222E+002         4.1592989703E+002         1.3167787647E+000         1.6379308351E+000         
2017-08-13                15:15:36.170              224.30250197              5383.260047               225.30250197              1502637336.170            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9091434337E+000         1.9413813809E+000         4.0745468222E+002         4.1592989703E+002         1.3167787647E+000         1.6379308351E+000         
2017-08-13                15:15:37.101              224.30251275              5383.260306               225.30251275              1502637337.102            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9091434337E+000         1.9413813809E+000         4.0746353875E+002         4.1592989703E+002         1.3167787647E+000         1.6379308351E+000         
2017-08-13                15:15:39.464              224.30254010              5383.260962               225.30254010              1502637339.465            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9091434337E+000         1.9416082144E+000         4.0746353875E+002         4.1593419275E+002         1.3158459659E+000         1.6368148263E+000         
2017-08-13                15:15:41.206              224.30256025              5383.261446               225.30256025              1502637341.206            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9090682271E+000         1.9416082144E+000         4.0746353875E+002         4.1593419275E+002         1.3158459659E+000         1.6368148263E+000         
2017-08-13                15:15:42.135              224.30257102              5383.261704               225.30257102              1502637342.136            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9090682271E+000         1.9416082144E+000         4.0745865592E+002         4.1593419275E+002         1.3158459659E+000         1.6368148263E+000         
2017-08-13                15:15:44.694              224.30260063              5383.262415               225.30260063              1502637344.694            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9090682271E+000         1.9415364340E+000         4.0745865592E+002         4.1593043691E+002         1.3171544400E+000         1.6383802800E+000         
2017-08-13                15:15:46.302              224.30261924              5383.262862               225.30261924              1502637346.302            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9086496865E+000         1.9415364340E+000         4.0745865592E+002         4.1593043691E+002         1.3171544400E+000         1.6383802800E+000         
2017-08-13                15:15:47.266              224.30263039              5383.263129               225.30263039              1502637347.266            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9086496865E+000         1.9415364340E+000         4.0746387264E+002         4.1593043691E+002         1.3171544400E+000         1.6383802800E+000         
