DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-13                10:14:54.776              224.09368954              5378.248549               225.09368954              1502619294.776            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8955702396E+000         1.9266540325E+000         4.0086958662E+002         4.0905596774E+002         1.2949500531E+000         1.6117995247E+000         
2017-08-13                10:14:55.703              224.09370028              5378.248807               225.09370028              1502619295.704            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8955702396E+000         1.9266540325E+000         4.0088187004E+002         4.0905596774E+002         1.2949500531E+000         1.6117995247E+000         
2017-08-13                10:14:58.259              224.09372986              5378.249517               225.09372986              1502619298.260            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8955702396E+000         1.9272520496E+000         4.0088187004E+002         4.0907285110E+002         1.2932637897E+000         1.6097795595E+000         
2017-08-13                10:14:59.838              224.09374814              5378.249955               225.09374814              1502619299.839            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8955108402E+000         1.9272520496E+000         4.0088187004E+002         4.0907285110E+002         1.2932637897E+000         1.6097795595E+000         
2017-08-13                10:15:00.760              224.09375881              5378.250211               225.09375881              1502619300.761            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8955108402E+000         1.9272520496E+000         4.0086143690E+002         4.0907285110E+002         1.2932637897E+000         1.6097795595E+000         
2017-08-13                10:15:03.275              224.09378791              5378.250910               225.09378791              1502619303.275            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8955108402E+000         1.9271750260E+000         4.0086143690E+002         4.0904769795E+002         1.2936119256E+000         1.6101966051E+000         
2017-08-13                10:15:04.878              224.09380646              5378.251355               225.09380646              1502619304.878            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8955983923E+000         1.9271750260E+000         4.0086143690E+002         4.0904769795E+002         1.2936119256E+000         1.6101966051E+000         
2017-08-13                10:15:05.828              224.09381745              5378.251619               225.09381745              1502619305.828            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8955983923E+000         1.9271750260E+000         4.0087103147E+002         4.0904769795E+002         1.2936119256E+000         1.6101966051E+000         
2017-08-13                10:15:08.346              224.09384661              5378.252319               225.09384661              1502619308.347            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8955983923E+000         1.9272596375E+000         4.0087103147E+002         4.0905634937E+002         1.2929095417E+000         1.6093551837E+000         
2017-08-13                10:15:09.951              224.09386519              5378.252764               225.09386519              1502619309.952            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8958397981E+000         1.9272596375E+000         4.0087103147E+002         4.0905634937E+002         1.2929095417E+000         1.6093551837E+000         
2017-08-13                10:15:10.898              224.09387615              5378.253027               225.09387615              1502619310.899            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8958397981E+000         1.9272596375E+000         4.0087126022E+002         4.0905634937E+002         1.2929095417E+000         1.6093551837E+000         
2017-08-13                10:15:13.446              224.09390563              5378.253735               225.09390563              1502619313.446            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8958397981E+000         1.9275103335E+000         4.0087126022E+002         4.0905794287E+002         1.2940349176E+000         1.6107033128E+000         
2017-08-13                10:15:15.013              224.09392377              5378.254171               225.09392377              1502619315.014            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8962454918E+000         1.9275103335E+000         4.0087126022E+002         4.0905794287E+002         1.2940349176E+000         1.6107033128E+000         
2017-08-13                10:15:15.937              224.09393446              5378.254427               225.09393446              1502619315.937            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8962454918E+000         1.9275103335E+000         4.0090229956E+002         4.0905794287E+002         1.2940349176E+000         1.6107033128E+000         
2017-08-13                10:15:18.467              224.09396374              5378.255130               225.09396374              1502619318.467            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8962454918E+000         1.9279276972E+000         4.0090229956E+002         4.0909088151E+002         1.2933030354E+000         1.6098265738E+000         
2017-08-13                10:15:20.063              224.09398222              5378.255573               225.09398222              1502619320.064            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8958476147E+000         1.9279276972E+000         4.0090229956E+002         4.0909088151E+002         1.2933030354E+000         1.6098265738E+000         
2017-08-13                10:15:20.996              224.09399302              5378.255832               225.09399302              1502619320.997            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8958476147E+000         1.9279276972E+000         4.0086606811E+002         4.0909088151E+002         1.2933030354E+000         1.6098265738E+000         
2017-08-13                10:15:23.539              224.09402245              5378.256539               225.09402245              1502619323.540            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8958476147E+000         1.9274910106E+000         4.0086606811E+002         4.0904559116E+002         1.2914477632E+000         1.6076039387E+000         
2017-08-13                10:15:25.155              224.09404116              5378.256988               225.09404116              1502619325.156            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8959534889E+000         1.9274910106E+000         4.0086606811E+002         4.0904559116E+002         1.2914477632E+000         1.6076039387E+000         
2017-08-13                10:15:26.124              224.09405236              5378.257257               225.09405236              1502619326.124            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8959534889E+000         1.9274910106E+000         4.0088231379E+002         4.0904559116E+002         1.2914477632E+000         1.6076039387E+000         
