DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-13                04:14:13.065              223.84320677              5372.236963               224.84320677              1502597653.065            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8921564372E+000         1.9239033911E+000         4.0025320099E+002         4.0846295821E+002         1.2985531423E+000         1.6161150061E+000         
2017-08-13                04:14:14.638              223.84322498              5372.237399               224.84322498              1502597654.638            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8921687844E+000         1.9239033911E+000         4.0025320099E+002         4.0846295821E+002         1.2985531423E+000         1.6161150061E+000         
2017-08-13                04:14:15.582              223.84323590              5372.237662               224.84323590              1502597655.582            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8921687844E+000         1.9239033911E+000         4.0024562805E+002         4.0846295821E+002         1.2985531423E+000         1.6161150061E+000         
2017-08-13                04:14:18.118              223.84326525              5372.238366               224.84326525              1502597658.118            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8921687844E+000         1.9239110149E+000         4.0024562805E+002         4.0845395411E+002         1.2991118653E+000         1.6167841203E+000         
2017-08-13                04:14:19.736              223.84328399              5372.238816               224.84328399              1502597659.737            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8922495854E+000         1.9239110149E+000         4.0024562805E+002         4.0845395411E+002         1.2991118653E+000         1.6167841203E+000         
2017-08-13                04:14:20.691              223.84329505              5372.239081               224.84329505              1502597660.692            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8922495854E+000         1.9239110149E+000         4.0024946107E+002         4.0845395411E+002         1.2991118653E+000         1.6167841203E+000         
2017-08-13                04:14:23.068              223.84332255              5372.239741               224.84332255              1502597663.068            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8922495854E+000         1.9239966972E+000         4.0024946107E+002         4.0845877805E+002         1.2988372631E+000         1.6164552655E+000         
2017-08-13                04:14:24.836              223.84334302              5372.240232               224.84334302              1502597664.837            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8921097383E+000         1.9239966972E+000         4.0024946107E+002         4.0845877805E+002         1.2988372631E+000         1.6164552655E+000         
2017-08-13                04:14:25.790              223.84335406              5372.240497               224.84335406              1502597665.791            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8921097383E+000         1.9239966972E+000         4.0024370551E+002         4.0845877805E+002         1.2988372631E+000         1.6164552655E+000         
2017-08-13                04:14:28.319              223.84338333              5372.241200               224.84338333              1502597668.320            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8921097383E+000         1.9238525735E+000         4.0024370551E+002         4.0845240495E+002         1.2989563036E+000         1.6165978251E+000         
