DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-13                18:15:50.510              224.42766795              5386.264031               225.42766795              1502648150.511            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8789320885E+000         1.9109522880E+000         3.9796743337E+002         4.0630071986E+002         1.3260109161E+000         1.6489731324E+000         
2017-08-13                18:15:51.446              224.42767877              5386.264291               225.42767877              1502648151.446            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8789320885E+000         1.9109522880E+000         3.9799757271E+002         4.0630071986E+002         1.3260109161E+000         1.6489731324E+000         
2017-08-13                18:15:53.953              224.42770780              5386.264987               225.42770780              1502648153.954            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8789320885E+000         1.9111183624E+000         3.9799757271E+002         4.0633239660E+002         1.3256942367E+000         1.6485944559E+000         
2017-08-13                18:15:55.549              224.42772627              5386.265431               225.42772627              1502648155.550            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8790256138E+000         1.9111183624E+000         3.9799757271E+002         4.0633239660E+002         1.3256942367E+000         1.6485944559E+000         
2017-08-13                18:15:56.486              224.42773711              5386.265691               225.42773711              1502648156.486            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8790256138E+000         1.9111183624E+000         3.9797943143E+002         4.0633239660E+002         1.3256942367E+000         1.6485944559E+000         
2017-08-13                18:15:59.038              224.42776664              5386.266399               225.42776664              1502648159.038            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8790256138E+000         1.9112097609E+000         3.9797943143E+002         4.0631290924E+002         1.3257085035E+000         1.6486115160E+000         
2017-08-13                18:16:00.615              224.42778490              5386.266838               225.42778490              1502648160.615            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8787572962E+000         1.9112097609E+000         3.9797943143E+002         4.0631290924E+002         1.3257085035E+000         1.6486115160E+000         
2017-08-13                18:16:01.546              224.42779567              5386.267096               225.42779567              1502648161.546            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8787572962E+000         1.9112097609E+000         3.9797028679E+002         4.0631290924E+002         1.3257085035E+000         1.6486115160E+000         
2017-08-13                18:16:04.082              224.42782502              5386.267801               225.42782502              1502648164.082            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8787572962E+000         1.9109385216E+000         3.9797028679E+002         4.0630400693E+002         1.3258300238E+000         1.6487568272E+000         
2017-08-13                18:16:05.687              224.42784360              5386.268246               225.42784360              1502648165.687            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8786807979E+000         1.9109385216E+000         3.9797028679E+002         4.0630400693E+002         1.3258300238E+000         1.6487568272E+000         
2017-08-13                18:16:06.621              224.42785442              5386.268506               225.42785442              1502648166.622            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8786807979E+000         1.9109385216E+000         3.9795736339E+002         4.0630400693E+002         1.3258300238E+000         1.6487568272E+000         
2017-08-13                18:16:09.062              224.42788266              5386.269184               225.42788266              1502648169.062            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8786807979E+000         1.9108538728E+000         3.9795736339E+002         4.0628904036E+002         1.3251536720E+000         1.6479480481E+000         
2017-08-13                18:16:10.736              224.42790205              5386.269649               225.42790205              1502648170.737            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8783802410E+000         1.9108538728E+000         3.9795736339E+002         4.0628904036E+002         1.3251536720E+000         1.6479480481E+000         
2017-08-13                18:16:11.677              224.42791294              5386.269911               225.42791294              1502648171.678            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8783802410E+000         1.9108538728E+000         3.9793454932E+002         4.0628904036E+002         1.3251536720E+000         1.6479480481E+000         
