DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-13                11:15:02.625              224.13544705              5379.250729               225.13544705              1502622902.625            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9526324330E+000         1.9851430946E+000         4.0472871293E+002         4.1296663475E+002         1.2891881709E+000         1.6048966121E+000         
2017-08-13                11:15:04.236              224.13546569              5379.251177               225.13546569              1502622904.236            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9521401290E+000         1.9851430946E+000         4.0472871293E+002         4.1296663475E+002         1.2891881709E+000         1.6048966121E+000         
2017-08-13                11:15:05.180              224.13547663              5379.251439               225.13547663              1502622905.181            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9521401290E+000         1.9851430946E+000         4.0472716643E+002         4.1296663475E+002         1.2891881709E+000         1.6048966121E+000         
2017-08-13                11:15:07.707              224.13550588              5379.252141               225.13550588              1502622907.708            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9521401290E+000         1.9846350832E+000         4.0472716643E+002         4.1296315194E+002         1.2886862292E+000         1.6042951652E+000         
2017-08-13                11:15:09.279              224.13552407              5379.252578               225.13552407              1502622909.280            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9520228031E+000         1.9846350832E+000         4.0472716643E+002         4.1296315194E+002         1.2886862292E+000         1.6042951652E+000         
2017-08-13                11:15:10.196              224.13553468              5379.252832               225.13553468              1502622910.196            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9520228031E+000         1.9846350832E+000         4.0471040273E+002         4.1296315194E+002         1.2886862292E+000         1.6042951652E+000         
2017-08-13                11:15:12.726              224.13556396              5379.253535               225.13556396              1502622912.726            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9520228031E+000         1.9844825107E+000         4.0471040273E+002         4.1293760319E+002         1.2865867711E+000         1.6017793255E+000         
2017-08-13                11:15:14.315              224.13558236              5379.253977               225.13558236              1502622914.316            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9519550802E+000         1.9844825107E+000         4.0471040273E+002         4.1293760319E+002         1.2865867711E+000         1.6017793255E+000         
2017-08-13                11:15:15.243              224.13559310              5379.254234               225.13559310              1502622915.244            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9519550802E+000         1.9844825107E+000         4.0475494247E+002         4.1293760319E+002         1.2865867711E+000         1.6017793255E+000         
2017-08-13                11:15:17.766              224.13562229              5379.254935               225.13562229              1502622917.766            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9519550802E+000         1.9844051632E+000         4.0475494247E+002         4.1298089267E+002         1.2880221158E+000         1.6034993714E+000         
2017-08-13                11:15:19.371              224.13564087              5379.255381               225.13564087              1502622919.371            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9520342612E+000         1.9844051632E+000         4.0475494247E+002         4.1298089267E+002         1.2880221158E+000         1.6034993714E+000         
2017-08-13                11:15:20.306              224.13565170              5379.255641               225.13565170              1502622920.307            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9520342612E+000         1.9844051632E+000         4.0473791284E+002         4.1298089267E+002         1.2880221158E+000         1.6034993714E+000         
2017-08-13                11:15:22.892              224.13568163              5379.256359               225.13568163              1502622922.893            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9520342612E+000         1.9845194602E+000         4.0473791284E+002         4.1297208972E+002         1.2892277639E+000         1.6049440534E+000         
2017-08-13                11:15:24.424              224.13569936              5379.256785               225.13569936              1502622924.425            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9519433262E+000         1.9845194602E+000         4.0473791284E+002         4.1297208972E+002         1.2892277639E+000         1.6049440534E+000         
2017-08-13                11:15:25.374              224.13571035              5379.257048               225.13571035              1502622925.374            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9519433262E+000         1.9845194602E+000         4.0476606314E+002         4.1297208972E+002         1.2892277639E+000         1.6049440534E+000         
2017-08-13                11:15:27.891              224.13573948              5379.257748               225.13573948              1502622927.891            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9519433262E+000         1.9844578657E+000         4.0476606314E+002         4.1300863929E+002         1.2904329844E+000         1.6063881257E+000         
2017-08-13                11:15:29.497              224.13575808              5379.258194               225.13575808              1502622929.498            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9519890373E+000         1.9844578657E+000         4.0476606314E+002         4.1300863929E+002         1.2904329844E+000         1.6063881257E+000         
2017-08-13                11:15:30.446              224.13576905              5379.258457               225.13576905              1502622930.446            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9519890373E+000         1.9844578657E+000         4.0473922222E+002         4.1300863929E+002         1.2904329844E+000         1.6063881257E+000         
2017-08-13                11:15:32.967              224.13579823              5379.259158               225.13579823              1502622932.967            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9519890373E+000         1.9844920007E+000         4.0473922222E+002         4.1297812247E+002         1.2882638090E+000         1.6037889909E+000         
2017-08-13                11:15:34.555              224.13581662              5379.259599               225.13581662              1502622934.556            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9523204795E+000         1.9844920007E+000         4.0473922222E+002         4.1297812247E+002         1.2882638090E+000         1.6037889909E+000         
2017-08-13                11:15:35.483              224.13582735              5379.259856               225.13582735              1502622935.483            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9523204795E+000         1.9844920007E+000         4.0478364896E+002         4.1297812247E+002         1.2882638090E+000         1.6037889909E+000         
2017-08-13                11:15:37.956              224.13585597              5379.260543               225.13585597              1502622937.956            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9523204795E+000         1.9848200420E+000         4.0478364896E+002         4.1302119122E+002         1.2897360931E+000         1.6055531356E+000         
2017-08-13                11:15:39.634              224.13587541              5379.261010               225.13587541              1502622939.635            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9524131819E+000         1.9848200420E+000         4.0478364896E+002         4.1302119122E+002         1.2897360931E+000         1.6055531356E+000         
2017-08-13                11:15:40.575              224.13588630              5379.261271               225.13588630              1502622940.576            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9524131819E+000         1.9848200420E+000         4.0479121513E+002         4.1302119122E+002         1.2897360931E+000         1.6055531356E+000         
