DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-13                12:15:08.611              224.17718300              5380.252392               225.17718300              1502626508.611            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9618253436E+000         1.9944898574E+000         4.0673293182E+002         4.1500901679E+002         1.2900418239E+000         1.6059194553E+000         
2017-08-13                12:15:11.163              224.17721253              5380.253101               225.17721253              1502626511.163            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9618253436E+000         1.9945034673E+000         4.0673293182E+002         4.1501530075E+002         1.2895391635E+000         1.6053171757E+000         
2017-08-13                12:15:12.765              224.17723108              5380.253546               225.17723108              1502626512.765            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9619193086E+000         1.9945034673E+000         4.0673293182E+002         4.1501530075E+002         1.2895391635E+000         1.6053171757E+000         
2017-08-13                12:15:13.697              224.17724187              5380.253805               225.17724187              1502626513.698            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9619193086E+000         1.9945034673E+000         4.0673257038E+002         4.1501530075E+002         1.2895391635E+000         1.6053171757E+000         
2017-08-13                12:15:15.963              224.17726810              5380.254434               225.17726810              1502626515.964            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9619193086E+000         1.9945766526E+000         4.0673257038E+002         4.1500926524E+002         1.2883047314E+000         1.6038380277E+000         
2017-08-13                12:15:17.677              224.17728793              5380.254910               225.17728793              1502626517.677            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9617658647E+000         1.9945766526E+000         4.0673257038E+002         4.1500926524E+002         1.2883047314E+000         1.6038380277E+000         
2017-08-13                12:15:18.615              224.17729878              5380.255171               225.17729878              1502626518.615            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9617658647E+000         1.9945766526E+000         4.0671900645E+002         4.1500926524E+002         1.2883047314E+000         1.6038380277E+000         
2017-08-13                12:15:21.132              224.17732793              5380.255870               225.17732793              1502626521.133            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9617658647E+000         1.9944083980E+000         4.0671900645E+002         4.1499231688E+002         1.2885862221E+000         1.6041753305E+000         
2017-08-13                12:15:22.744              224.17734659              5380.256318               225.17734659              1502626522.745            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9622680495E+000         1.9944083980E+000         4.0671900645E+002         4.1499231688E+002         1.2885862221E+000         1.6041753305E+000         
2017-08-13                12:15:23.697              224.17735760              5380.256583               225.17735760              1502626523.697            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9622680495E+000         1.9944083980E+000         4.0673562968E+002         4.1499231688E+002         1.2885862221E+000         1.6041753305E+000         
2017-08-13                12:15:26.144              224.17738593              5380.257262               225.17738593              1502626526.144            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9622680495E+000         1.9949174582E+000         4.0673562968E+002         4.1500890281E+002         1.2881896403E+000         1.6037001154E+000         
2017-08-13                12:15:27.743              224.17740443              5380.257706               225.17740443              1502626527.743            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9619625396E+000         1.9949174582E+000         4.0673562968E+002         4.1500890281E+002         1.2881896403E+000         1.6037001154E+000         
2017-08-13                12:15:28.693              224.17741543              5380.257970               225.17741543              1502626528.693            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9619625396E+000         1.9949174582E+000         4.0674136633E+002         4.1500890281E+002         1.2881896403E+000         1.6037001154E+000         
2017-08-13                12:15:31.150              224.17744387              5380.258653               225.17744387              1502626531.150            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9619625396E+000         1.9946222594E+000         4.0674136633E+002         4.1501866021E+002         1.2897830237E+000         1.6056093672E+000         
2017-08-13                12:15:32.750              224.17746240              5380.259097               225.17746240              1502626532.751            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9615104801E+000         1.9946222594E+000         4.0674136633E+002         4.1501866021E+002         1.2897830237E+000         1.6056093672E+000         
2017-08-13                12:15:33.684              224.17747321              5380.259357               225.17747321              1502626533.685            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9615104801E+000         1.9946222594E+000         4.0673194587E+002         4.1501866021E+002         1.2897830237E+000         1.6056093672E+000         
