DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-13                05:14:18.762              223.88493938              5373.238545               224.88493938              1502601258.762            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8825773254E+000         1.9138649227E+000         3.9790617163E+002         4.0599057373E+002         1.2869842968E+000         1.6022557144E+000         
2017-08-13                05:14:20.361              223.88495789              5373.238989               224.88495789              1502601260.362            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8823505914E+000         1.9138649227E+000         3.9790617163E+002         4.0599057373E+002         1.2869842968E+000         1.6022557144E+000         
2017-08-13                05:14:21.309              223.88496885              5373.239253               224.88496885              1502601261.309            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8823505914E+000         1.9138649227E+000         3.9788153989E+002         4.0599057373E+002         1.2869842968E+000         1.6022557144E+000         
2017-08-13                05:14:23.835              223.88499810              5373.239954               224.88499810              1502601263.836            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8823505914E+000         1.9136231744E+000         3.9788153989E+002         4.0596253367E+002         1.2859741979E+000         1.6010452062E+000         
2017-08-13                05:14:25.398              223.88501618              5373.240388               224.88501618              1502601265.398            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8828864114E+000         1.9136231744E+000         3.9788153989E+002         4.0596253367E+002         1.2859741979E+000         1.6010452062E+000         
2017-08-13                05:14:26.348              223.88502718              5373.240652               224.88502718              1502601266.348            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8828864114E+000         1.9136231744E+000         3.9789331401E+002         4.0596253367E+002         1.2859741979E+000         1.6010452062E+000         
2017-08-13                05:14:28.898              223.88505669              5373.241361               224.88505669              1502601268.898            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8828864114E+000         1.9141557969E+000         3.9789331401E+002         4.0597141917E+002         1.2860041032E+000         1.6010810459E+000         
2017-08-13                05:14:30.486              223.88507507              5373.241802               224.88507507              1502601270.486            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8825218051E+000         1.9141557969E+000         3.9789331401E+002         4.0597141917E+002         1.2860041032E+000         1.6010810459E+000         
2017-08-13                05:14:31.420              223.88508588              5373.242061               224.88508588              1502601271.420            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8825218051E+000         1.9141557969E+000         3.9787457868E+002         4.0597141917E+002         1.2860041032E+000         1.6010810459E+000         
2017-08-13                05:14:33.959              223.88511527              5373.242766               224.88511527              1502601273.959            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8825218051E+000         1.9137828079E+000         3.9787457868E+002         4.0595170171E+002         1.2857856046E+000         1.6008191873E+000         
2017-08-13                05:14:35.562              223.88513383              5373.243212               224.88513383              1502601275.563            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8826588653E+000         1.9137828079E+000         3.9787457868E+002         4.0595170171E+002         1.2857856046E+000         1.6008191873E+000         
2017-08-13                05:14:36.517              223.88514488              5373.243477               224.88514488              1502601276.518            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8826588653E+000         1.9137828079E+000         3.9789136104E+002         4.0595170171E+002         1.2857856046E+000         1.6008191873E+000         
2017-08-13                05:14:39.059              223.88517431              5373.244183               224.88517431              1502601279.060            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8826588653E+000         1.9138985194E+000         3.9789136104E+002         4.0596271700E+002         1.2840900360E+000         1.5987870328E+000         
2017-08-13                05:14:40.651              223.88519272              5373.244625               224.88519272              1502601280.651            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8825527972E+000         1.9138985194E+000         3.9789136104E+002         4.0596271700E+002         1.2840900360E+000         1.5987870328E+000         
2017-08-13                05:14:41.585              223.88520354              5373.244885               224.88520354              1502601281.586            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8825527972E+000         1.9138985194E+000         3.9786659752E+002         4.0596271700E+002         1.2840900360E+000         1.5987870328E+000         
2017-08-13                05:14:44.119              223.88523287              5373.245589               224.88523287              1502601284.120            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8825527972E+000         1.9137926911E+000         3.9786659752E+002         4.0593796816E+002         1.2859476524E+000         1.6010133930E+000         
2017-08-13                05:14:45.736              223.88525157              5373.246038               224.88525157              1502601285.736            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8828321959E+000         1.9137926911E+000         3.9786659752E+002         4.0593796816E+002         1.2859476524E+000         1.6010133930E+000         
2017-08-13                05:14:46.684              223.88526256              5373.246301               224.88526256              1502601286.685            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8828321959E+000         1.9137926911E+000         3.9788965633E+002         4.0593796816E+002         1.2859476524E+000         1.6010133930E+000         
