DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-13                17:15:43.311              224.38591795              5385.262031               225.38591795              1502644543.311            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8799865412E+000         1.9117749225E+000         3.9989546892E+002         4.0827797073E+002         1.3274882080E+000         1.6507395492E+000         
2017-08-13                17:15:44.255              224.38592888              5385.262293               225.38592888              1502644544.255            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8799865412E+000         1.9117749225E+000         3.9987585925E+002         4.0827797073E+002         1.3274882080E+000         1.6507395492E+000         
2017-08-13                17:15:46.770              224.38595800              5385.262992               225.38595800              1502644546.771            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8799865412E+000         1.9122201200E+000         3.9987585925E+002         4.0825762696E+002         1.3265872176E+000         1.6496622408E+000         
2017-08-13                17:15:48.361              224.38597640              5385.263434               225.38597640              1502644548.361            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8795039516E+000         1.9122201200E+000         3.9987585925E+002         4.0825762696E+002         1.3265872176E+000         1.6496622408E+000         
2017-08-13                17:15:49.305              224.38598734              5385.263696               225.38598734              1502644549.306            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8795039516E+000         1.9122201200E+000         3.9987301888E+002         4.0825762696E+002         1.3265872176E+000         1.6496622408E+000         
2017-08-13                17:15:51.884              224.38601718              5385.264412               225.38601718              1502644551.884            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8795039516E+000         1.9117123855E+000         3.9987301888E+002         4.0825033614E+002         1.3261203822E+000         1.6491040275E+000         
2017-08-13                17:15:53.421              224.38603497              5385.264839               225.38603497              1502644553.421            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8794164079E+000         1.9117123855E+000         3.9987301888E+002         4.0825033614E+002         1.3261203822E+000         1.6491040275E+000         
2017-08-13                17:15:54.368              224.38604594              5385.265102               225.38604594              1502644554.369            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8794164079E+000         1.9117123855E+000         3.9983830355E+002         4.0825033614E+002         1.3261203822E+000         1.6491040275E+000         
2017-08-13                17:15:56.894              224.38607517              5385.265804               225.38607517              1502644556.895            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8794164079E+000         1.9116517111E+000         3.9983830355E+002         4.0822227696E+002         1.3288875245E+000         1.6524125955E+000         
2017-08-13                17:15:58.494              224.38609369              5385.266249               225.38609369              1502644558.495            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8796394193E+000         1.9116517111E+000         3.9983830355E+002         4.0822227696E+002         1.3288875245E+000         1.6524125955E+000         
