DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-13                03:14:04.742              223.80144377              5371.234651               224.80144377              1502594044.742            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8809764777E+000         1.9126732023E+000         4.0074322793E+002         4.0896821272E+002         1.3007084170E+000         1.6186959997E+000         
2017-08-13                03:14:05.694              223.80145480              5371.234915               224.80145480              1502594045.695            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8809764777E+000         1.9126732023E+000         4.0070575152E+002         4.0896821272E+002         1.3007084170E+000         1.6186959997E+000         
2017-08-13                03:14:08.121              223.80148288              5371.235589               224.80148288              1502594048.121            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8809764777E+000         1.9125539125E+000         4.0070575152E+002         4.0892949772E+002         1.2988180739E+000         1.6164322848E+000         
2017-08-13                03:14:09.801              223.80150233              5371.236056               224.80150233              1502594049.801            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8812602849E+000         1.9125539125E+000         4.0070575152E+002         4.0892949772E+002         1.2988180739E+000         1.6164322848E+000         
2017-08-13                03:14:10.723              223.80151301              5371.236312               224.80151301              1502594050.724            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8812602849E+000         1.9125539125E+000         4.0073488591E+002         4.0892949772E+002         1.2988180739E+000         1.6164322848E+000         
2017-08-13                03:14:13.262              223.80154238              5371.237017               224.80154238              1502594053.262            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8812602849E+000         1.9128272325E+000         4.0073488591E+002         4.0895525575E+002         1.2994721537E+000         1.6172155825E+000         
2017-08-13                03:14:14.842              223.80156067              5371.237456               224.80156067              1502594054.842            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8812292790E+000         1.9128272325E+000         4.0073488591E+002         4.0895525575E+002         1.2994721537E+000         1.6172155825E+000         
2017-08-13                03:14:15.786              223.80157161              5371.237719               224.80157161              1502594055.787            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8812292790E+000         1.9128272325E+000         4.0073269621E+002         4.0895525575E+002         1.2994721537E+000         1.6172155825E+000         
2017-08-13                03:14:18.309              223.80160081              5371.238419               224.80160081              1502594058.310            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8812292790E+000         1.9128116334E+000         4.0073269621E+002         4.0895717143E+002         1.3001090514E+000         1.6179782762E+000         
2017-08-13                03:14:19.885              223.80161905              5371.238857               224.80161905              1502594059.886            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8812516758E+000         1.9128116334E+000         4.0073269621E+002         4.0895717143E+002         1.3001090514E+000         1.6179782762E+000         
2017-08-13                03:14:20.836              223.80163006              5371.239121               224.80163006              1502594060.837            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8812516758E+000         1.9128116334E+000         4.0074233454E+002         4.0895717143E+002         1.3001090514E+000         1.6179782762E+000         
2017-08-13                03:14:23.358              223.80165925              5371.239822               224.80165925              1502594063.359            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8812516758E+000         1.9128184750E+000         4.0074233454E+002         4.0896285614E+002         1.2981809006E+000         1.6156692061E+000         
2017-08-13                03:14:24.941              223.80167757              5371.240262               224.80167757              1502594064.942            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8812175512E+000         1.9128184750E+000         4.0074233454E+002         4.0896285614E+002         1.2981809006E+000         1.6156692061E+000         
2017-08-13                03:14:25.880              223.80168843              5371.240522               224.80168843              1502594065.880            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8812175512E+000         1.9128184750E+000         4.0073306792E+002         4.0896285614E+002         1.2981809006E+000         1.6156692061E+000         
2017-08-13                03:14:28.321              223.80171668              5371.241200               224.80171668              1502594068.321            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8812175512E+000         1.9127808864E+000         4.0073306792E+002         4.0895264600E+002         1.2998746790E+000         1.6176976152E+000         
2017-08-13                03:14:29.977              223.80173586              5371.241661               224.80173586              1502594069.978            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8813609629E+000         1.9127808864E+000         4.0073306792E+002         4.0895264600E+002         1.2998746790E+000         1.6176976152E+000         
2017-08-13                03:14:30.921              223.80174678              5371.241923               224.80174678              1502594070.922            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8813609629E+000         1.9127808864E+000         4.0075350715E+002         4.0895264600E+002         1.2998746790E+000         1.6176976152E+000         
2017-08-13                03:14:33.486              223.80177646              5371.242635               224.80177646              1502594073.486            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8813609629E+000         1.9129311642E+000         4.0075350715E+002         4.0897466661E+002         1.2985423577E+000         1.6161020904E+000         
2017-08-13                03:14:35.092              223.80179505              5371.243081               224.80179505              1502594075.092            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8814392115E+000         1.9129311642E+000         4.0075350715E+002         4.0897466661E+002         1.2985423577E+000         1.6161020904E+000         
2017-08-13                03:14:36.038              223.80180600              5371.243344               224.80180600              1502594076.038            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8814392115E+000         1.9129311642E+000         4.0078824491E+002         4.0897466661E+002         1.2985423577E+000         1.6161020904E+000         
2017-08-13                03:14:38.552              223.80183509              5371.244042               224.80183509              1502594078.552            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8814392115E+000         1.9130078824E+000         4.0078824491E+002         4.0900937602E+002         1.2996442223E+000         1.6174216397E+000         
2017-08-13                03:14:40.137              223.80185344              5371.244483               224.80185344              1502594080.137            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8813584693E+000         1.9130078824E+000         4.0078824491E+002         4.0900937602E+002         1.2996442223E+000         1.6174216397E+000         
2017-08-13                03:14:41.085              223.80186442              5371.244746               224.80186442              1502594081.086            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8813584693E+000         1.9130078824E+000         4.0076399364E+002         4.0900937602E+002         1.2996442223E+000         1.6174216397E+000         
2017-08-13                03:14:43.477              223.80189211              5371.245411               224.80189211              1502594083.478            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8813584693E+000         1.9129428406E+000         4.0076399364E+002         4.0898907160E+002         1.2999246624E+000         1.6177574706E+000         
2017-08-13                03:14:45.227              223.80191236              5371.245897               224.80191236              1502594085.228            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8812894428E+000         1.9129428406E+000         4.0076399364E+002         4.0898907160E+002         1.2999246624E+000         1.6177574706E+000         
2017-08-13                03:14:46.154              223.80192308              5371.246154               224.80192308              1502594086.154            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8812894428E+000         1.9129428406E+000         4.0076444622E+002         4.0898907160E+002         1.2999246624E+000         1.6177574706E+000         
2017-08-13                03:14:48.762              223.80195326              5371.246878               224.80195326              1502594088.762            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8812894428E+000         1.9128519775E+000         4.0076444622E+002         4.0898414499E+002         1.2979682803E+000         1.6154145660E+000         
2017-08-13                03:14:50.364              223.80197181              5371.247323               224.80197181              1502594090.364            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8815739356E+000         1.9128519775E+000         4.0076444622E+002         4.0898414499E+002         1.2979682803E+000         1.6154145660E+000         
2017-08-13                03:14:51.282              223.80198244              5371.247579               224.80198244              1502594091.283            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8815739356E+000         1.9128519775E+000         4.0074842350E+002         4.0898414499E+002         1.2979682803E+000         1.6154145660E+000         
2017-08-13                03:14:53.792              223.80201148              5371.248276               224.80201148              1502594093.792            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8815739356E+000         1.9131262826E+000         4.0074842350E+002         4.0896389571E+002         1.2987121614E+000         1.6163054459E+000         
2017-08-13                03:14:55.388              223.80202997              5371.248719               224.80202997              1502594095.389            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8809824363E+000         1.9131262826E+000         4.0074842350E+002         4.0896389571E+002         1.2987121614E+000         1.6163054459E+000         
2017-08-13                03:14:56.326              223.80204082              5371.248980               224.80204082              1502594096.327            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8809824363E+000         1.9131262826E+000         4.0075751833E+002         4.0896389571E+002         1.2987121614E+000         1.6163054459E+000         
2017-08-13                03:14:58.835              223.80206985              5371.249676               224.80206985              1502594098.835            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8809824363E+000         1.9125292093E+000         4.0075751833E+002         4.0897430943E+002         1.2983205171E+000         1.6158364132E+000         
2017-08-13                03:15:00.410              223.80208808              5371.250114               224.80208808              1502594100.410            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8815264088E+000         1.9125292093E+000         4.0075751833E+002         4.0897430943E+002         1.2983205171E+000         1.6158364132E+000         
2017-08-13                03:15:01.354              223.80209900              5371.250376               224.80209900              1502594101.354            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8815264088E+000         1.9125292093E+000         4.0077239312E+002         4.0897430943E+002         1.2983205171E+000         1.6158364132E+000         
2017-08-13                03:15:03.867              223.80212809              5371.251074               224.80212809              1502594103.867            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8815264088E+000         1.9130807856E+000         4.0077239312E+002         4.0898909329E+002         1.2985890184E+000         1.6161579711E+000         
2017-08-13                03:15:05.476              223.80214671              5371.251521               224.80214671              1502594105.476            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8812126127E+000         1.9130807856E+000         4.0077239312E+002         4.0898909329E+002         1.2985890184E+000         1.6161579711E+000         
2017-08-13                03:15:06.427              223.80215772              5371.251785               224.80215772              1502594106.427            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8812126127E+000         1.9130807856E+000         4.0079848721E+002         4.0898909329E+002         1.2985890184E+000         1.6161579711E+000         
2017-08-13                03:15:08.960              223.80218704              5371.252489               224.80218704              1502594108.960            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8812126127E+000         1.9127800639E+000         4.0079848721E+002         4.0902050145E+002         1.2998068830E+000         1.6176164288E+000         
2017-08-13                03:15:10.566              223.80220564              5371.252935               224.80220564              1502594110.567            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8814446925E+000         1.9127800639E+000         4.0079848721E+002         4.0902050145E+002         1.2998068830E+000         1.6176164288E+000         
2017-08-13                03:15:11.502              223.80221646              5371.253195               224.80221646              1502594111.502            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8814446925E+000         1.9127800639E+000         4.0080625263E+002         4.0902050145E+002         1.2998068830E+000         1.6176164288E+000         
