DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-04                07:44:16.907              153.98908457              3695.738030               154.98908457              1496562256.907            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392614782E+000         1.9678910570E+000         4.0385750917E+002         4.1114578715E+002         1.1458935889E+000         1.4325034504E+000         
2017-06-04                07:44:18.540              153.98910348              3695.738484               154.98910348              1496562258.541            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395945161E+000         1.9678910570E+000         4.0385750917E+002         4.1114578715E+002         1.1458935889E+000         1.4325034504E+000         
2017-06-04                07:44:19.490              153.98911447              3695.738747               154.98911447              1496562259.490            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395945161E+000         1.9678910570E+000         4.0388210779E+002         4.1114578715E+002         1.1458935889E+000         1.4325034504E+000         
2017-06-04                07:44:22.009              153.98914362              3695.739447               154.98914362              1496562262.009            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395945161E+000         1.9682421041E+000         4.0388210779E+002         4.1117416408E+002         1.1453683688E+000         1.4318690003E+000         
2017-06-04                07:44:23.578              153.98916179              3695.739883               154.98916179              1496562263.579            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398370120E+000         1.9682421041E+000         4.0388210779E+002         4.1117416408E+002         1.1453683688E+000         1.4318690003E+000         
2017-06-04                07:44:24.510              153.98917258              3695.740142               154.98917258              1496562264.511            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398370120E+000         1.9682421041E+000         4.0388706648E+002         4.1117416408E+002         1.1453683688E+000         1.4318690003E+000         
2017-06-04                07:44:27.019              153.98920161              3695.740839               154.98920161              1496562267.019            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398370120E+000         1.9684723902E+000         4.0388706648E+002         4.1117519102E+002         1.1446476847E+000         1.4309984049E+000         
2017-06-04                07:44:28.595              153.98921986              3695.741277               154.98921986              1496562268.596            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398796048E+000         1.9684723902E+000         4.0388706648E+002         4.1117519102E+002         1.1446476847E+000         1.4309984049E+000         
2017-06-04                07:44:29.548              153.98923088              3695.741541               154.98923088              1496562269.548            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398796048E+000         1.9684723902E+000         4.0388363113E+002         4.1117519102E+002         1.1446476847E+000         1.4309984049E+000         
2017-06-04                07:44:32.015              153.98925943              3695.742226               154.98925943              1496562272.015            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398796048E+000         1.9685296727E+000         4.0388363113E+002         4.1117527418E+002         1.1464777634E+000         1.4332090933E+000         
