DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-04                06:44:10.053              153.94733859              3694.736126               154.94733859              1496558650.054            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221727924E+000         1.9505382968E+000         4.0269884988E+002         4.0999380015E+002         1.1494518855E+000         1.4368012664E+000         
2017-06-04                06:44:10.990              153.94734943              3694.736386               154.94734943              1496558650.991            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221727924E+000         1.9505382968E+000         4.0267677967E+002         4.0999380015E+002         1.1494518855E+000         1.4368012664E+000         
2017-06-04                06:44:13.378              153.94737706              3694.737049               154.94737706              1496558653.378            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221727924E+000         1.9506389578E+000         4.0267677967E+002         4.0996651934E+002         1.1478527158E+000         1.4348698495E+000         
2017-06-04                06:44:14.950              153.94739527              3694.737486               154.94739527              1496558654.951            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221493587E+000         1.9506389578E+000         4.0267677967E+002         4.0996651934E+002         1.1478527158E+000         1.4348698495E+000         
2017-06-04                06:44:15.930              153.94740660              3694.737758               154.94740660              1496558655.930            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221493587E+000         1.9506389578E+000         4.0270843755E+002         4.0996651934E+002         1.1478527158E+000         1.4348698495E+000         
2017-06-04                06:44:18.400              153.94743519              3694.738444               154.94743519              1496558658.400            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221493587E+000         1.9505876738E+000         4.0270843755E+002         4.0999170285E+002         1.1472621028E+000         1.4341564849E+000         
2017-06-04                06:44:19.963              153.94745328              3694.738879               154.94745328              1496558659.963            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218981823E+000         1.9505876738E+000         4.0270843755E+002         4.0999170285E+002         1.1472621028E+000         1.4341564849E+000         
2017-06-04                06:44:20.901              153.94746413              3694.739139               154.94746413              1496558660.901            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218981823E+000         1.9505876738E+000         4.0268533603E+002         4.0999170285E+002         1.1472621028E+000         1.4341564849E+000         
2017-06-04                06:44:23.414              153.94749323              3694.739837               154.94749323              1496558663.415            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218981823E+000         1.9503353355E+000         4.0268533603E+002         4.0996883806E+002         1.1480561070E+000         1.4351155074E+000         
2017-06-04                06:44:25.005              153.94751163              3694.740279               154.94751163              1496558665.005            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218452566E+000         1.9503353355E+000         4.0268533603E+002         4.0996883806E+002         1.1480561070E+000         1.4351155074E+000         
2017-06-04                06:44:25.961              153.94752271              3694.740545               154.94752271              1496558665.962            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218452566E+000         1.9503353355E+000         4.0270575691E+002         4.0996883806E+002         1.1480561070E+000         1.4351155074E+000         
2017-06-04                06:44:28.404              153.94755098              3694.741224               154.94755098              1496558668.405            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218452566E+000         1.9502926315E+000         4.0270575691E+002         4.0999244865E+002         1.1481384267E+000         1.4352149332E+000         
2017-06-04                06:44:29.964              153.94756904              3694.741657               154.94756904              1496558669.965            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223153917E+000         1.9502926315E+000         4.0270575691E+002         4.0999244865E+002         1.1481384267E+000         1.4352149332E+000         
2017-06-04                06:44:30.904              153.94757991              3694.741918               154.94757991              1496558670.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223153917E+000         1.9502926315E+000         4.0270075710E+002         4.0999244865E+002         1.1481384267E+000         1.4352149332E+000         
2017-06-04                06:44:33.418              153.94760902              3694.742616               154.94760902              1496558673.419            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223153917E+000         1.9507698203E+000         4.0270075710E+002         4.0998738265E+002         1.1480636484E+000         1.4351246160E+000         
2017-06-04                06:44:35.010              153.94762744              3694.743059               154.94762744              1496558675.011            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224494364E+000         1.9507698203E+000         4.0270075710E+002         4.0998738265E+002         1.1480636484E+000         1.4351246160E+000         
2017-06-04                06:44:35.973              153.94763858              3694.743326               154.94763858              1496558675.973            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224494364E+000         1.9507698203E+000         4.0270490596E+002         4.0998738265E+002         1.1480636484E+000         1.4351246160E+000         
2017-06-04                06:44:38.434              153.94766706              3694.744009               154.94766706              1496558678.434            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224494364E+000         1.9508712736E+000         4.0270490596E+002         4.0998274832E+002         1.1453860715E+000         1.4318903849E+000         
2017-06-04                06:44:40.026              153.94768549              3694.744452               154.94768549              1496558680.026            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225243495E+000         1.9508712736E+000         4.0270490596E+002         4.0998274832E+002         1.1453860715E+000         1.4318903849E+000         
2017-06-04                06:44:40.982              153.94769655              3694.744717               154.94769655              1496558680.982            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225243495E+000         1.9508712736E+000         4.0269386035E+002         4.0998274832E+002         1.1453860715E+000         1.4318903849E+000         
2017-06-04                06:44:43.421              153.94772478              3694.745395               154.94772478              1496558683.421            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225243495E+000         1.9509316774E+000         4.0269386035E+002         4.0996750232E+002         1.1468203817E+000         1.4336229420E+000         
2017-06-04                06:44:45.000              153.94774306              3694.745833               154.94774306              1496558685.000            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218812357E+000         1.9509316774E+000         4.0269386035E+002         4.0996750232E+002         1.1468203817E+000         1.4336229420E+000         
2017-06-04                06:44:45.924              153.94775376              3694.746090               154.94775376              1496558685.925            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218812357E+000         1.9509316774E+000         4.0268432678E+002         4.0996750232E+002         1.1468203817E+000         1.4336229420E+000         
2017-06-04                06:44:48.494              153.94778351              3694.746804               154.94778351              1496558688.495            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218812357E+000         1.9503081145E+000         4.0268432678E+002         4.0996524189E+002         1.1476996453E+000         1.4346849675E+000         
2017-06-04                06:44:50.078              153.94780184              3694.747244               154.94780184              1496558690.079            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220403791E+000         1.9503081145E+000         4.0268432678E+002         4.0996524189E+002         1.1476996453E+000         1.4346849675E+000         
2017-06-04                06:44:50.999              153.94781249              3694.747500               154.94781249              1496558690.999            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220403791E+000         1.9503081145E+000         4.0267468472E+002         4.0996524189E+002         1.1476996453E+000         1.4346849675E+000         
2017-06-04                06:44:53.312              153.94783927              3694.748142               154.94783927              1496558693.313            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220403791E+000         1.9504719084E+000         4.0267468472E+002         4.0995601397E+002         1.1470032479E+000         1.4338438227E+000         
2017-06-04                06:44:54.960              153.94785834              3694.748600               154.94785834              1496558694.961            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222057114E+000         1.9504719084E+000         4.0267468472E+002         4.0995601397E+002         1.1470032479E+000         1.4338438227E+000         
2017-06-04                06:44:55.904              153.94786926              3694.748862               154.94786926              1496558695.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222057114E+000         1.9504719084E+000         4.0270365854E+002         4.0995601397E+002         1.1470032479E+000         1.4338438227E+000         
2017-06-04                06:44:58.414              153.94789832              3694.749560               154.94789832              1496558698.415            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222057114E+000         1.9506244400E+000         4.0270365854E+002         4.0998160511E+002         1.1464857593E+000         1.4332187517E+000         
