DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-04                20:45:46.588              154.53178922              3708.762941               155.53178922              1496609146.589            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012981293E+000         1.9263573391E+000         3.9928068712E+002         4.0578382480E+002         1.0357564830E+000         1.2990437313E+000         
2017-06-04                20:45:47.546              154.53180031              3708.763207               155.53180031              1496609147.547            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012981293E+000         1.9263573391E+000         3.9928175690E+002         4.0578382480E+002         1.0357564830E+000         1.2990437313E+000         
2017-06-04                20:45:50.020              154.53182895              3708.763895               155.53182895              1496609150.021            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012981293E+000         1.9266445691E+000         3.9928175690E+002         4.0578819120E+002         1.0350176158E+000         1.2981455513E+000         
2017-06-04                20:45:51.581              154.53184700              3708.764328               155.53184700              1496609151.581            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9013036670E+000         1.9266445691E+000         3.9928175690E+002         4.0578819120E+002         1.0350176158E+000         1.2981455513E+000         
2017-06-04                20:45:52.509              154.53185774              3708.764586               155.53185774              1496609152.509            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9013036670E+000         1.9266445691E+000         3.9927699019E+002         4.0578819120E+002         1.0350176158E+000         1.2981455513E+000         
2017-06-04                20:45:55.015              154.53188675              3708.765282               155.53188675              1496609155.015            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9013036670E+000         1.9266421777E+000         3.9927699019E+002         4.0578129161E+002         1.0351105797E+000         1.2982585620E+000         
2017-06-04                20:45:56.586              154.53190494              3708.765719               155.53190494              1496609156.587            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9009952266E+000         1.9266421777E+000         3.9927699019E+002         4.0578129161E+002         1.0351105797E+000         1.2982585620E+000         
2017-06-04                20:45:57.529              154.53191586              3708.765981               155.53191586              1496609157.530            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9009952266E+000         1.9266421777E+000         3.9927328816E+002         4.0578129161E+002         1.0351105797E+000         1.2982585620E+000         
2017-06-04                20:46:00.009              154.53194456              3708.766669               155.53194456              1496609160.010            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9009952266E+000         1.9263158938E+000         3.9927328816E+002         4.0577400196E+002         1.0339090825E+000         1.2967979267E+000         
2017-06-04                20:46:01.609              154.53196308              3708.767114               155.53196308              1496609161.610            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010438628E+000         1.9263158938E+000         3.9927328816E+002         4.0577400196E+002         1.0339090825E+000         1.2967979267E+000         
2017-06-04                20:46:02.555              154.53197402              3708.767376               155.53197402              1496609162.555            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010438628E+000         1.9263158938E+000         3.9927919396E+002         4.0577400196E+002         1.0339090825E+000         1.2967979267E+000         
2017-06-04                20:46:04.997              154.53200229              3708.768055               155.53200229              1496609164.998            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010438628E+000         1.9263606722E+000         3.9927919396E+002         4.0577884667E+002         1.0347468711E+000         1.2978164196E+000         
