DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-04                08:44:23.154              154.03082354              3696.739765               155.03082354              1496565863.154            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299554809E+000         1.9582318728E+000         4.0441160350E+002         4.1172658096E+002         1.1474252126E+000         1.4343534974E+000         
2017-06-04                08:44:24.096              154.03083446              3696.740027               155.03083446              1496565864.097            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299554809E+000         1.9582318728E+000         4.0439593582E+002         4.1172658096E+002         1.1474252126E+000         1.4343534974E+000         
2017-06-04                08:44:26.686              154.03086442              3696.740746               155.03086442              1496565866.686            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299554809E+000         1.9585156552E+000         4.0439593582E+002         4.1171135244E+002         1.1481944981E+000         1.4352826561E+000         
2017-06-04                08:44:28.196              154.03088190              3696.741166               155.03088190              1496565868.196            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299923383E+000         1.9585156552E+000         4.0439593582E+002         4.1171135244E+002         1.1481944981E+000         1.4352826561E+000         
2017-06-04                08:44:29.141              154.03089285              3696.741428               155.03089285              1496565869.142            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299923383E+000         1.9585156552E+000         4.0439614960E+002         4.1171135244E+002         1.1481944981E+000         1.4352826561E+000         
2017-06-04                08:44:31.657              154.03092196              3696.742127               155.03092196              1496565871.657            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299923383E+000         1.9585491178E+000         4.0439614960E+002         4.1171056033E+002         1.1471127799E+000         1.4339761234E+000         
2017-06-04                08:44:33.246              154.03094035              3696.742568               155.03094035              1496565873.246            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293951255E+000         1.9585491178E+000         4.0439614960E+002         4.1171056033E+002         1.1471127799E+000         1.4339761234E+000         
2017-06-04                08:44:34.183              154.03095119              3696.742829               155.03095119              1496565874.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293951255E+000         1.9585491178E+000         4.0439032644E+002         4.1171056033E+002         1.1471127799E+000         1.4339761234E+000         
2017-06-04                08:44:36.608              154.03097927              3696.743502               155.03097927              1496565876.609            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293951255E+000         1.9579276322E+000         4.0439032644E+002         4.1170067484E+002         1.1469700757E+000         1.4338037548E+000         
2017-06-04                08:44:38.194              154.03099762              3696.743943               155.03099762              1496565878.194            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295614707E+000         1.9579276322E+000         4.0439032644E+002         4.1170067484E+002         1.1469700757E+000         1.4338037548E+000         
2017-06-04                08:44:39.154              154.03100874              3696.744210               155.03100874              1496565879.155            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295614707E+000         1.9579276322E+000         4.0436852086E+002         4.1170067484E+002         1.1469700757E+000         1.4338037548E+000         
2017-06-04                08:44:41.581              154.03103682              3696.744884               155.03103682              1496565881.581            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295614707E+000         1.9581146686E+000         4.0436852086E+002         4.1168314791E+002         1.1485587958E+000         1.4357226479E+000         
2017-06-04                08:44:43.167              154.03105519              3696.745324               155.03105519              1496565883.168            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296221480E+000         1.9581146686E+000         4.0436852086E+002         4.1168314791E+002         1.1485587958E+000         1.4357226479E+000         
2017-06-04                08:44:44.098              154.03106596              3696.745583               155.03106596              1496565884.099            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296221480E+000         1.9581146686E+000         4.0439432524E+002         4.1168314791E+002         1.1485587958E+000         1.4357226479E+000         
2017-06-04                08:44:46.637              154.03109534              3696.746288               155.03109534              1496565886.637            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296221480E+000         1.9581901055E+000         4.0439432524E+002         4.1171297208E+002         1.1480694180E+000         1.4351315846E+000         
2017-06-04                08:44:48.234              154.03111383              3696.746732               155.03111383              1496565888.235            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299179190E+000         1.9581901055E+000         4.0439432524E+002         4.1171297208E+002         1.1480694180E+000         1.4351315846E+000         
2017-06-04                08:44:49.163              154.03112457              3696.746990               155.03112457              1496565889.163            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299179190E+000         1.9581901055E+000         4.0439451302E+002         4.1171297208E+002         1.1480694180E+000         1.4351315846E+000         
2017-06-04                08:44:51.631              154.03115315              3696.747676               155.03115315              1496565891.632            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299179190E+000         1.9585046248E+000         4.0439451302E+002         4.1171684585E+002         1.1496982784E+000         1.4370988348E+000         
2017-06-04                08:44:53.224              154.03117159              3696.748118               155.03117159              1496565893.225            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296321838E+000         1.9585046248E+000         4.0439451302E+002         4.1171684585E+002         1.1496982784E+000         1.4370988348E+000         
2017-06-04                08:44:54.173              154.03118256              3696.748381               155.03118256              1496565894.173            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296321838E+000         1.9585046248E+000         4.0438350174E+002         4.1171684585E+002         1.1496982784E+000         1.4370988348E+000         
2017-06-04                08:44:56.607              154.03121073              3696.749058               155.03121073              1496565896.607            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296321838E+000         1.9582075690E+000         4.0438350174E+002         4.1170381840E+002         1.1475072956E+000         1.4344526409E+000         
2017-06-04                08:44:58.194              154.03122910              3696.749498               155.03122910              1496565898.194            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299996461E+000         1.9582075690E+000         4.0438350174E+002         4.1170381840E+002         1.1475072956E+000         1.4344526409E+000         
2017-06-04                08:44:59.154              154.03124022              3696.749765               155.03124022              1496565899.155            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299996461E+000         1.9582075690E+000         4.0437545182E+002         4.1170381840E+002         1.1475072956E+000         1.4344526409E+000         
2017-06-04                08:45:01.609              154.03126863              3696.750447               155.03126863              1496565901.610            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299996461E+000         1.9585870017E+000         4.0437545182E+002         4.1169729579E+002         1.1502159947E+000         1.4377240667E+000         
2017-06-04                08:45:03.217              154.03128725              3696.750894               155.03128725              1496565903.218            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296550995E+000         1.9585870017E+000         4.0437545182E+002         4.1169729579E+002         1.1502159947E+000         1.4377240667E+000         
2017-06-04                08:45:04.174              154.03129831              3696.751159               155.03129831              1496565904.174            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296550995E+000         1.9585870017E+000         4.0440674787E+002         4.1169729579E+002         1.1502159947E+000         1.4377240667E+000         
2017-06-04                08:45:06.615              154.03132657              3696.751838               155.03132657              1496565906.616            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296550995E+000         1.9582508070E+000         4.0440674787E+002         4.1173260741E+002         1.1485743280E+000         1.4357414072E+000         
2017-06-04                08:45:08.187              154.03134477              3696.752274               155.03134477              1496565908.188            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297644340E+000         1.9582508070E+000         4.0440674787E+002         4.1173260741E+002         1.1485743280E+000         1.4357414072E+000         
2017-06-04                08:45:09.147              154.03135587              3696.752541               155.03135587              1496565909.147            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297644340E+000         1.9582508070E+000         4.0439935850E+002         4.1173260741E+002         1.1485743280E+000         1.4357414072E+000         
2017-06-04                08:45:11.628              154.03138459              3696.753230               155.03138459              1496565911.629            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297644340E+000         1.9583377426E+000         4.0439935850E+002         4.1171892801E+002         1.1483111853E+000         1.4354235896E+000         
2017-06-04                08:45:13.220              154.03140301              3696.753672               155.03140301              1496565913.220            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295499451E+000         1.9583377426E+000         4.0439935850E+002         4.1171892801E+002         1.1483111853E+000         1.4354235896E+000         
2017-06-04                08:45:14.171              154.03141403              3696.753937               155.03141403              1496565914.172            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295499451E+000         1.9583377426E+000         4.0437687962E+002         4.1171892801E+002         1.1483111853E+000         1.4354235896E+000         
2017-06-04                08:45:16.630              154.03144248              3696.754619               155.03144248              1496565916.630            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295499451E+000         1.9581097203E+000         4.0437687962E+002         4.1169338745E+002         1.1477528489E+000         1.4347492282E+000         
2017-06-04                08:45:18.194              154.03146059              3696.755054               155.03146059              1496565918.195            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296656303E+000         1.9581097203E+000         4.0437687962E+002         4.1169338745E+002         1.1477528489E+000         1.4347492282E+000         
2017-06-04                08:45:19.138              154.03147152              3696.755316               155.03147152              1496565919.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296656303E+000         1.9581097203E+000         4.0439688236E+002         4.1169338745E+002         1.1477528489E+000         1.4347492282E+000         
2017-06-04                08:45:21.595              154.03149995              3696.755999               155.03149995              1496565921.596            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296656303E+000         1.9582339811E+000         4.0439688236E+002         4.1171551127E+002         1.1488555110E+000         1.4360810083E+000         
2017-06-04                08:45:23.181              154.03151831              3696.756439               155.03151831              1496565923.182            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9294782190E+000         1.9582339811E+000         4.0439688236E+002         4.1171551127E+002         1.1488555110E+000         1.4360810083E+000         
2017-06-04                08:45:24.111              154.03152906              3696.756698               155.03152906              1496565924.111            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9294782190E+000         1.9582339811E+000         4.0437290387E+002         4.1171551127E+002         1.1488555110E+000         1.4360810083E+000         
2017-06-04                08:45:26.605              154.03155793              3696.757390               155.03155793              1496565926.605            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9294782190E+000         1.9580531527E+000         4.0437290387E+002         4.1169349739E+002         1.1484950256E+000         1.4356456281E+000         
2017-06-04                08:45:28.200              154.03157639              3696.757833               155.03157639              1496565928.200            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9298133008E+000         1.9580531527E+000         4.0437290387E+002         4.1169349739E+002         1.1484950256E+000         1.4356456281E+000         
2017-06-04                08:45:29.137              154.03158723              3696.758094               155.03158723              1496565929.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9298133008E+000         1.9580531527E+000         4.0440316802E+002         4.1169349739E+002         1.1484950256E+000         1.4356456281E+000         
2017-06-04                08:45:31.596              154.03161571              3696.758777               155.03161571              1496565931.597            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9298133008E+000         1.9583937886E+000         4.0440316802E+002         4.1172446106E+002         1.1489024279E+000         1.4361376720E+000         
2017-06-04                08:45:33.164              154.03163384              3696.759212               155.03163384              1496565933.164            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297891958E+000         1.9583937886E+000         4.0440316802E+002         4.1172446106E+002         1.1489024279E+000         1.4361376720E+000         
2017-06-04                08:45:34.121              154.03164493              3696.759478               155.03164493              1496565934.122            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297891958E+000         1.9583937886E+000         4.0436593980E+002         4.1172446106E+002         1.1489024279E+000         1.4361376720E+000         
2017-06-04                08:45:36.608              154.03167370              3696.760169               155.03167370              1496565936.608            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297891958E+000         1.9583639078E+000         4.0436593980E+002         4.1168517014E+002         1.1480653125E+000         1.4351266259E+000         
2017-06-04                08:45:38.196              154.03169208              3696.760610               155.03169208              1496565938.196            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295150007E+000         1.9583639078E+000         4.0436593980E+002         4.1168517014E+002         1.1480653125E+000         1.4351266259E+000         
2017-06-04                08:45:39.150              154.03170313              3696.760875               155.03170313              1496565939.150            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295150007E+000         1.9583639078E+000         4.0439801031E+002         4.1168517014E+002         1.1480653125E+000         1.4351266259E+000         
2017-06-04                08:45:41.625              154.03173178              3696.761563               155.03173178              1496565941.626            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295150007E+000         1.9580810716E+000         4.0439801031E+002         4.1171664688E+002         1.1485390877E+000         1.4356988451E+000         
2017-06-04                08:45:43.214              154.03175017              3696.762004               155.03175017              1496565943.215            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295911367E+000         1.9580810716E+000         4.0439801031E+002         4.1171664688E+002         1.1485390877E+000         1.4356988451E+000         
2017-06-04                08:45:44.171              154.03176124              3696.762270               155.03176124              1496565944.171            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295911367E+000         1.9580810716E+000         4.0440735368E+002         4.1171664688E+002         1.1485390877E+000         1.4356988451E+000         
2017-06-04                08:45:46.611              154.03178948              3696.762948               155.03178948              1496565946.611            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295911367E+000         1.9581622325E+000         4.0440735368E+002         4.1172715843E+002         1.1483744341E+000         1.4354999805E+000         
2017-06-04                08:45:48.194              154.03180780              3696.763387               155.03180780              1496565948.194            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9294657324E+000         1.9581622325E+000         4.0440735368E+002         4.1172715843E+002         1.1483744341E+000         1.4354999805E+000         
2017-06-04                08:45:49.138              154.03181873              3696.763649               155.03181873              1496565949.138            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9294657324E+000         1.9581622325E+000         4.0439124542E+002         4.1172715843E+002         1.1483744341E+000         1.4354999805E+000         
2017-06-04                08:45:51.595              154.03184716              3696.764332               155.03184716              1496565951.595            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9294657324E+000         1.9580358051E+000         4.0439124542E+002         4.1171097233E+002         1.1486052179E+000         1.4357787151E+000         
2017-06-04                08:45:53.200              154.03186575              3696.764778               155.03186575              1496565953.201            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292823538E+000         1.9580358051E+000         4.0439124542E+002         4.1171097233E+002         1.1486052179E+000         1.4357787151E+000         
2017-06-04                08:45:54.135              154.03187657              3696.765038               155.03187657              1496565954.136            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292823538E+000         1.9580358051E+000         4.0438045772E+002         4.1171097233E+002         1.1486052179E+000         1.4357787151E+000         
2017-06-04                08:45:56.611              154.03190523              3696.765726               155.03190523              1496565956.612            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292823538E+000         1.9578489310E+000         4.0438045772E+002         4.1169978937E+002         1.1483125496E+000         1.4354252374E+000         
2017-06-04                08:45:58.211              154.03192375              3696.766170               155.03192375              1496565958.212            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293288424E+000         1.9578489310E+000         4.0438045772E+002         4.1169978937E+002         1.1483125496E+000         1.4354252374E+000         
2017-06-04                08:45:59.180              154.03193495              3696.766439               155.03193495              1496565959.180            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293288424E+000         1.9578489310E+000         4.0438896049E+002         4.1169978937E+002         1.1483125496E+000         1.4354252374E+000         
2017-06-04                08:46:01.621              154.03196322              3696.767117               155.03196322              1496565961.622            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293288424E+000         1.9578933264E+000         4.0438896049E+002         4.1170773297E+002         1.1483845786E+000         1.4355122328E+000         
2017-06-04                08:46:03.211              154.03198162              3696.767559               155.03198162              1496565963.212            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9294180937E+000         1.9578933264E+000         4.0438896049E+002         4.1170773297E+002         1.1483845786E+000         1.4355122328E+000         
2017-06-04                08:46:04.167              154.03199269              3696.767824               155.03199269              1496565964.168            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9294180937E+000         1.9578933264E+000         4.0438999128E+002         4.1170773297E+002         1.1483845786E+000         1.4355122328E+000         
2017-06-04                08:46:06.608              154.03202093              3696.768502               155.03202093              1496565966.608            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9294180937E+000         1.9579696652E+000         4.0438999128E+002         4.1170513368E+002         1.1471835672E+000         1.4340616250E+000         
2017-06-04                08:46:08.173              154.03203904              3696.768937               155.03203904              1496565968.173            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292533356E+000         1.9579696652E+000         4.0438999128E+002         4.1170513368E+002         1.1471835672E+000         1.4340616250E+000         
2017-06-04                08:46:09.105              154.03204984              3696.769196               155.03204984              1496565969.106            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292533356E+000         1.9579696652E+000         4.0438221356E+002         4.1170513368E+002         1.1471835672E+000         1.4340616250E+000         
2017-06-04                08:46:11.658              154.03207939              3696.769905               155.03207939              1496565971.659            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292533356E+000         1.9577887723E+000         4.0438221356E+002         4.1169370399E+002         1.1472980553E+000         1.4341999105E+000         
2017-06-04                08:46:13.260              154.03209793              3696.770350               155.03209793              1496565973.261            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290346181E+000         1.9577887723E+000         4.0438221356E+002         4.1169370399E+002         1.1472980553E+000         1.4341999105E+000         
2017-06-04                08:46:14.200              154.03210881              3696.770611               155.03210881              1496565974.201            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290346181E+000         1.9577887723E+000         4.0439130935E+002         4.1169370399E+002         1.1472980553E+000         1.4341999105E+000         
2017-06-04                08:46:16.628              154.03213691              3696.771286               155.03213691              1496565976.629            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290346181E+000         1.9575803095E+000         4.0439130935E+002         4.1170642290E+002         1.1482537779E+000         1.4353542536E+000         
2017-06-04                08:46:18.223              154.03215537              3696.771729               155.03215537              1496565978.224            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295835265E+000         1.9575803095E+000         4.0439130935E+002         4.1170642290E+002         1.1482537779E+000         1.4353542536E+000         
2017-06-04                08:46:19.158              154.03216619              3696.771989               155.03216619              1496565979.159            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295835265E+000         1.9575803095E+000         4.0436514645E+002         4.1170642290E+002         1.1482537779E+000         1.4353542536E+000         
2017-06-04                08:46:21.588              154.03219431              3696.772663               155.03219431              1496565981.588            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295835265E+000         1.9581445405E+000         4.0436514645E+002         4.1168163211E+002         1.1478690810E+000         1.4348896156E+000         
2017-06-04                08:46:23.177              154.03221271              3696.773105               155.03221271              1496565983.178            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291794880E+000         1.9581445405E+000         4.0436514645E+002         4.1168163211E+002         1.1478690810E+000         1.4348896156E+000         
2017-06-04                08:46:24.140              154.03222384              3696.773372               155.03222384              1496565984.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291794880E+000         1.9581445405E+000         4.0438123460E+002         4.1168163211E+002         1.1478690810E+000         1.4348896156E+000         
2017-06-04                08:46:26.611              154.03225245              3696.774059               155.03225245              1496565986.612            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291794880E+000         1.9577392400E+000         4.0438123460E+002         4.1169922102E+002         1.1486280913E+000         1.4358063407E+000         
2017-06-04                08:46:28.171              154.03227051              3696.774492               155.03227051              1496565988.172            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289625119E+000         1.9577392400E+000         4.0438123460E+002         4.1169922102E+002         1.1486280913E+000         1.4358063407E+000         
