DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-04                05:44:03.392              153.90559483              3693.734276               154.90559483              1496555043.393            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091403222E+000         1.9371785902E+000         4.0424547313E+002         4.1149773131E+002         1.1380615130E+000         1.4230405714E+000         
2017-06-04                05:44:04.352              153.90560594              3693.734542               154.90560594              1496555044.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091403222E+000         1.9371785902E+000         4.0424395733E+002         4.1149773131E+002         1.1380615130E+000         1.4230405714E+000         
2017-06-04                05:44:06.841              153.90563473              3693.735234               154.90563473              1496555046.841            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091403222E+000         1.9371653027E+000         4.0424395733E+002         4.1149779609E+002         1.1393465393E+000         1.4245934565E+000         
2017-06-04                05:44:08.443              153.90565328              3693.735679               154.90565328              1496555048.443            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9096156742E+000         1.9371653027E+000         4.0424395733E+002         4.1149779609E+002         1.1393465393E+000         1.4245934565E+000         
2017-06-04                05:44:09.405              153.90566442              3693.735946               154.90566442              1496555049.406            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9096156742E+000         1.9371653027E+000         4.0424365051E+002         4.1149779609E+002         1.1393465393E+000         1.4245934565E+000         
2017-06-04                05:44:11.740              153.90569144              3693.736594               154.90569144              1496555051.740            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9096156742E+000         1.9376466824E+000         4.0424365051E+002         4.1149723777E+002         1.1379853525E+000         1.4229485321E+000         
2017-06-04                05:44:13.407              153.90571073              3693.737058               154.90571073              1496555053.407            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098241411E+000         1.9376466824E+000         4.0424365051E+002         4.1149723777E+002         1.1379853525E+000         1.4229485321E+000         
2017-06-04                05:44:14.345              153.90572160              3693.737318               154.90572160              1496555054.346            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098241411E+000         1.9376466824E+000         4.0423978856E+002         4.1149723777E+002         1.1379853525E+000         1.4229485321E+000         
2017-06-04                05:44:16.776              153.90574972              3693.737993               154.90574972              1496555056.776            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098241411E+000         1.9378480320E+000         4.0423978856E+002         4.1149067188E+002         1.1385308033E+000         1.4236076968E+000         
2017-06-04                05:44:18.354              153.90576799              3693.738432               154.90576799              1496555058.354            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9100385899E+000         1.9378480320E+000         4.0423978856E+002         4.1149067188E+002         1.1385308033E+000         1.4236076968E+000         
