DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-04                11:44:45.793              154.15608558              3699.746054               155.15608558              1496576685.794            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233135847E+000         1.9513353824E+000         4.0411621761E+002         4.1131348087E+002         1.1297161049E+000         1.4129528289E+000         
2017-06-04                11:44:47.375              154.15610389              3699.746493               155.15610389              1496576687.376            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234172715E+000         1.9513353824E+000         4.0411621761E+002         4.1131348087E+002         1.1297161049E+000         1.4129528289E+000         
2017-06-04                11:44:48.308              154.15611468              3699.746752               155.15611468              1496576688.308            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234172715E+000         1.9513353824E+000         4.0414861662E+002         4.1131348087E+002         1.1297161049E+000         1.4129528289E+000         
2017-06-04                11:44:50.813              154.15614368              3699.747448               155.15614368              1496576690.814            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234172715E+000         1.9514217542E+000         4.0414861662E+002         4.1134161901E+002         1.1293798089E+000         1.4125462213E+000         
2017-06-04                11:44:52.398              154.15616203              3699.747889               155.15616203              1496576692.399            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237299376E+000         1.9514217542E+000         4.0414861662E+002         4.1134161901E+002         1.1293798089E+000         1.4125462213E+000         
2017-06-04                11:44:53.349              154.15617303              3699.748153               155.15617303              1496576693.350            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237299376E+000         1.9514217542E+000         4.0412072833E+002         4.1134161901E+002         1.1293798089E+000         1.4125462213E+000         
2017-06-04                11:44:55.815              154.15620157              3699.748838               155.15620157              1496576695.816            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237299376E+000         1.9517167677E+000         4.0412072833E+002         4.1130752940E+002         1.1279488733E+000         1.4108160233E+000         
2017-06-04                11:44:57.391              154.15621981              3699.749276               155.15621981              1496576697.392            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238162638E+000         1.9517167677E+000         4.0412072833E+002         4.1130752940E+002         1.1279488733E+000         1.4108160233E+000         
2017-06-04                11:44:58.342              154.15623082              3699.749540               155.15623082              1496576698.343            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238162638E+000         1.9517167677E+000         4.0414081246E+002         4.1130752940E+002         1.1279488733E+000         1.4108160233E+000         
2017-06-04                11:45:00.826              154.15625957              3699.750230               155.15625957              1496576700.827            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238162638E+000         1.9517887789E+000         4.0414081246E+002         4.1132397014E+002         1.1281405361E+000         1.4110477782E+000         
