DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-04                23:46:07.075              154.65702634              3711.768632               155.65702634              1496619967.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8965570470E+000         1.9213159266E+000         4.0092506341E+002         4.0735547109E+002         1.0192908662E+000         1.2790187593E+000         
2017-06-04                23:46:09.582              154.65705536              3711.769329               155.65705536              1496619969.583            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8965570470E+000         1.9214283737E+000         4.0092506341E+002         4.0735179211E+002         1.0181491420E+000         1.2776295245E+000         
2017-06-04                23:46:11.167              154.65707370              3711.769769               155.65707370              1496619971.168            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8959317069E+000         1.9214283737E+000         4.0092506341E+002         4.0735179211E+002         1.0181491420E+000         1.2776295245E+000         
2017-06-04                23:46:12.108              154.65708458              3711.770030               155.65708458              1496619972.108            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8959317069E+000         1.9214283737E+000         4.0090343670E+002         4.0735179211E+002         1.0181491420E+000         1.2776295245E+000         
2017-06-04                23:46:14.591              154.65711332              3711.770720               155.65711332              1496619974.591            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8959317069E+000         1.9207997915E+000         4.0090343670E+002         4.0733110093E+002         1.0196923722E+000         1.2795072847E+000         
2017-06-04                23:46:16.174              154.65713164              3711.771159               155.65713164              1496619976.174            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8962085569E+000         1.9207997915E+000         4.0090343670E+002         4.0733110093E+002         1.0196923722E+000         1.2795072847E+000         
2017-06-04                23:46:17.108              154.65714247              3711.771419               155.65714247              1496619977.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8962085569E+000         1.9207997915E+000         4.0095298326E+002         4.0733110093E+002         1.0196923722E+000         1.2795072847E+000         
2017-06-04                23:46:19.621              154.65717155              3711.772117               155.65717155              1496619979.622            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8962085569E+000         1.9210938735E+000         4.0095298326E+002         4.0738495867E+002         1.0192501630E+000         1.2789692337E+000         
2017-06-04                23:46:21.167              154.65718943              3711.772546               155.65718943              1496619981.167            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8966858367E+000         1.9210938735E+000         4.0095298326E+002         4.0738495867E+002         1.0192501630E+000         1.2789692337E+000         
2017-06-04                23:46:22.108              154.65720032              3711.772808               155.65720032              1496619982.108            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8966858367E+000         1.9210938735E+000         4.0094961348E+002         4.0738495867E+002         1.0192501630E+000         1.2789692337E+000         
2017-06-04                23:46:24.637              154.65722959              3711.773510               155.65722959              1496619984.637            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8966858367E+000         1.9215629415E+000         4.0094961348E+002         4.0737779281E+002         1.0185208001E+000         1.2780817632E+000         
2017-06-04                23:46:26.232              154.65724806              3711.773953               155.65724806              1496619986.232            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8964680568E+000         1.9215629415E+000         4.0094961348E+002         4.0737779281E+002         1.0185208001E+000         1.2780817632E+000         
2017-06-04                23:46:27.150              154.65725868              3711.774208               155.65725868              1496619987.150            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8964680568E+000         1.9215629415E+000         4.0096249516E+002         4.0737779281E+002         1.0185208001E+000         1.2780817632E+000         
2017-06-04                23:46:29.619              154.65728727              3711.774894               155.65728727              1496619989.620            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8964680568E+000         1.9213085265E+000         4.0096249516E+002         4.0738214766E+002         1.0165159419E+000         1.2756421092E+000         
2017-06-04                23:46:31.187              154.65730542              3711.775330               155.65730542              1496619991.188            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8963317240E+000         1.9213085265E+000         4.0096249516E+002         4.0738214766E+002         1.0165159419E+000         1.2756421092E+000         
2017-06-04                23:46:32.124              154.65731625              3711.775590               155.65731625              1496619992.124            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8963317240E+000         1.9213085265E+000         4.0095953864E+002         4.0738214766E+002         1.0165159419E+000         1.2756421092E+000         
2017-06-04                23:46:34.612              154.65734506              3711.776281               155.65734506              1496619994.613            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8963317240E+000         1.9211724393E+000         4.0095953864E+002         4.0737966901E+002         1.0186852468E+000         1.2782818611E+000         
2017-06-04                23:46:36.191              154.65736333              3711.776720               155.65736333              1496619996.192            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8965284087E+000         1.9211724393E+000         4.0095953864E+002         4.0737966901E+002         1.0186852468E+000         1.2782818611E+000         
2017-06-04                23:46:37.145              154.65737437              3711.776985               155.65737437              1496619997.146            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8965284087E+000         1.9211724393E+000         4.0095156600E+002         4.0737966901E+002         1.0186852468E+000         1.2782818611E+000         
2017-06-04                23:46:39.671              154.65740360              3711.777686               155.65740360              1496619999.671            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8965284087E+000         1.9213786957E+000         4.0095156600E+002         4.0737337722E+002         1.0170821468E+000         1.2763311362E+000         
2017-06-04                23:46:41.255              154.65742193              3711.778126               155.65742193              1496620001.255            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8961841935E+000         1.9213786957E+000         4.0095156600E+002         4.0737337722E+002         1.0170821468E+000         1.2763311362E+000         
2017-06-04                23:46:42.180              154.65743265              3711.778384               155.65743265              1496620002.181            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8961841935E+000         1.9213786957E+000         4.0097001562E+002         4.0737337722E+002         1.0170821468E+000         1.2763311362E+000         
2017-06-04                23:46:44.533              154.65745988              3711.779037               155.65745988              1496620004.534            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8961841935E+000         1.9210217086E+000         4.0097001562E+002         4.0738998594E+002         1.0180163556E+000         1.2774679458E+000         
2017-06-04                23:46:46.180              154.65747894              3711.779494               155.65747894              1496620006.180            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8964553490E+000         1.9210217086E+000         4.0097001562E+002         4.0738998594E+002         1.0180163556E+000         1.2774679458E+000         
2017-06-04                23:46:47.135              154.65749000              3711.779760               155.65749000              1496620007.136            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8964553490E+000         1.9210217086E+000         4.0098013023E+002         4.0738998594E+002         1.0180163556E+000         1.2774679458E+000         
2017-06-04                23:46:49.608              154.65751862              3711.780447               155.65751862              1496620009.609            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8964553490E+000         1.9213050836E+000         4.0098013023E+002         4.0740250362E+002         1.0177837745E+000         1.2771849308E+000         
2017-06-04                23:46:51.181              154.65753683              3711.780884               155.65753683              1496620011.182            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8965530039E+000         1.9213050836E+000         4.0098013023E+002         4.0740250362E+002         1.0177837745E+000         1.2771849308E+000         
2017-06-04                23:46:52.144              154.65754797              3711.781151               155.65754797              1496620012.145            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8965530039E+000         1.9213050836E+000         4.0098341090E+002         4.0740250362E+002         1.0177837745E+000         1.2771849308E+000         
2017-06-04                23:46:54.619              154.65757662              3711.781839               155.65757662              1496620014.620            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8965530039E+000         1.9213927421E+000         4.0098341090E+002         4.0740292145E+002         1.0171036367E+000         1.2763572872E+000         
2017-06-04                23:46:56.194              154.65759485              3711.782276               155.65759485              1496620016.195            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8966537720E+000         1.9213927421E+000         4.0098341090E+002         4.0740292145E+002         1.0171036367E+000         1.2763572872E+000         
2017-06-04                23:46:57.150              154.65760590              3711.782542               155.65760590              1496620017.150            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8966537720E+000         1.9213927421E+000         4.0100514294E+002         4.0740292145E+002         1.0171036367E+000         1.2763572872E+000         
2017-06-04                23:46:59.601              154.65763428              3711.783223               155.65763428              1496620019.602            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8966537720E+000         1.9215079155E+000         4.0100514294E+002         4.0742838464E+002         1.0188429471E+000         1.2784737482E+000         
2017-06-04                23:47:01.177              154.65765252              3711.783661               155.65765252              1496620021.178            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8963036331E+000         1.9215079155E+000         4.0100514294E+002         4.0742838464E+002         1.0188429471E+000         1.2784737482E+000         
2017-06-04                23:47:02.121              154.65766345              3711.783923               155.65766345              1496620022.122            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8963036331E+000         1.9215079155E+000         4.0101475850E+002         4.0742838464E+002         1.0188429471E+000         1.2784737482E+000         
2017-06-04                23:47:04.595              154.65769207              3711.784610               155.65769207              1496620024.595            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8963036331E+000         1.9211544951E+000         4.0101475850E+002         4.0743849217E+002         1.0172094259E+000         1.2764860218E+000         
