DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-04                19:45:39.170              154.49003669              3707.760881               155.49003669              1496605539.170            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063654358E+000         1.9326072169E+000         4.0019865092E+002         4.0687061295E+002         1.0590982069E+000         1.3273986902E+000         
2017-06-04                19:45:40.108              154.49004756              3707.761141               155.49004756              1496605540.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063654358E+000         1.9326072169E+000         4.0020583209E+002         4.0687061295E+002         1.0590982069E+000         1.3273986902E+000         
2017-06-04                19:45:42.602              154.49007642              3707.761834               155.49007642              1496605542.603            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063654358E+000         1.9323712983E+000         4.0020583209E+002         4.0687927374E+002         1.0593040432E+000         1.3276485658E+000         
2017-06-04                19:45:44.174              154.49009462              3707.762271               155.49009462              1496605544.175            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064377763E+000         1.9323712983E+000         4.0020583209E+002         4.0687927374E+002         1.0593040432E+000         1.3276485658E+000         
2017-06-04                19:45:45.101              154.49010534              3707.762528               155.49010534              1496605545.101            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064377763E+000         1.9323712983E+000         4.0019511561E+002         4.0687927374E+002         1.0593040432E+000         1.3276485658E+000         
2017-06-04                19:45:47.641              154.49013473              3707.763234               155.49013473              1496605547.641            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064377763E+000         1.9324449540E+000         4.0019511561E+002         4.0686846284E+002         1.0591246156E+000         1.3274307492E+000         
2017-06-04                19:45:49.233              154.49015317              3707.763676               155.49015317              1496605549.234            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065729747E+000         1.9324449540E+000         4.0019511561E+002         4.0686846284E+002         1.0591246156E+000         1.3274307492E+000         
2017-06-04                19:45:50.174              154.49016405              3707.763937               155.49016405              1496605550.174            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065729747E+000         1.9324449540E+000         4.0023048511E+002         4.0686846284E+002         1.0591246156E+000         1.3274307492E+000         
2017-06-04                19:45:52.506              154.49019105              3707.764585               155.49019105              1496605552.507            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065729747E+000         1.9325758558E+000         4.0023048511E+002         4.0690284565E+002         1.0588100754E+000         1.3270489069E+000         
2017-06-04                19:45:54.144              154.49021001              3707.765040               155.49021001              1496605554.145            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066293387E+000         1.9325758558E+000         4.0023048511E+002         4.0690284565E+002         1.0588100754E+000         1.3270489069E+000         
