DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-04                09:44:32.253              154.07259553              3697.742293               155.07259553              1496569472.254            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9536621613E+000         1.9827954185E+000         4.0650604077E+002         4.1391619176E+002         1.1567425711E+000         1.4456044569E+000         
2017-06-04                09:44:33.848              154.07261399              3697.742736               155.07261399              1496569473.849            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9538053842E+000         1.9827954185E+000         4.0650604077E+002         4.1391619176E+002         1.1567425711E+000         1.4456044569E+000         
2017-06-04                09:44:34.808              154.07262509              3697.743002               155.07262509              1496569474.808            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9538053842E+000         1.9827954185E+000         4.0652745496E+002         4.1391619176E+002         1.1567425711E+000         1.4456044569E+000         
2017-06-04                09:44:37.249              154.07265334              3697.743680               155.07265334              1496569477.249            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9538053842E+000         1.9829447587E+000         4.0652745496E+002         4.1393900957E+002         1.1565979499E+000         1.4454298685E+000         
2017-06-04                09:44:38.859              154.07267199              3697.744128               155.07267199              1496569478.860            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9539559936E+000         1.9829447587E+000         4.0652745496E+002         4.1393900957E+002         1.1565979499E+000         1.4454298685E+000         
2017-06-04                09:44:39.793              154.07268280              3697.744387               155.07268280              1496569479.794            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9539559936E+000         1.9829447587E+000         4.0649880224E+002         4.1393900957E+002         1.1565979499E+000         1.4454298685E+000         
2017-06-04                09:44:42.102              154.07270953              3697.745029               155.07270953              1496569482.103            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9539559936E+000         1.9830903067E+000         4.0649880224E+002         4.1390797507E+002         1.1561703403E+000         1.4449136446E+000         
2017-06-04                09:44:43.736              154.07272844              3697.745482               155.07272844              1496569483.737            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9536137866E+000         1.9830903067E+000         4.0649880224E+002         4.1390797507E+002         1.1561703403E+000         1.4449136446E+000         
2017-06-04                09:44:44.674              154.07273929              3697.745743               155.07273929              1496569484.675            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9536137866E+000         1.9830903067E+000         4.0648896829E+002         4.1390797507E+002         1.1561703403E+000         1.4449136446E+000         
2017-06-04                09:44:45.203              154.07274541              3697.745890               155.07274541              1496569485.203            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9536137866E+000         1.9827431051E+000         4.0648896829E+002         4.1389798935E+002         1.1566064055E+000         1.4454400762E+000         
