DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-04                18:45:33.051              154.44829920              3706.759181               155.44829920              1496601933.051            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9192238063E+000         1.9459144205E+000         4.0150563234E+002         4.0833105958E+002         1.0788559127E+000         1.3513701685E+000         
2017-06-04                18:45:34.763              154.44831902              3706.759656               155.44831902              1496601934.763            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193090274E+000         1.9459144205E+000         4.0150563234E+002         4.0833105958E+002         1.0788559127E+000         1.3513701685E+000         
2017-06-04                18:45:35.703              154.44832990              3706.759918               155.44832990              1496601935.703            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193090274E+000         1.9459144205E+000         4.0149349861E+002         4.0833105958E+002         1.0788559127E+000         1.3513701685E+000         
2017-06-04                18:45:38.183              154.44835860              3706.760606               155.44835860              1496601938.183            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193090274E+000         1.9459896212E+000         4.0149349861E+002         4.0831585293E+002         1.0793425212E+000         1.3519602145E+000         
2017-06-04                18:45:39.744              154.44837668              3706.761040               155.44837668              1496601939.745            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191464017E+000         1.9459896212E+000         4.0149349861E+002         4.0831585293E+002         1.0793425212E+000         1.3519602145E+000         
2017-06-04                18:45:40.674              154.44838743              3706.761298               155.44838743              1496601940.674            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191464017E+000         1.9459896212E+000         4.0148092405E+002         4.0831585293E+002         1.0793425212E+000         1.3519602145E+000         
2017-06-04                18:45:43.194              154.44841661              3706.761999               155.44841661              1496601943.195            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191464017E+000         1.9458385417E+000         4.0148092405E+002         4.0830659704E+002         1.0799587188E+000         1.3527073723E+000         
2017-06-04                18:45:44.792              154.44843510              3706.762442               155.44843510              1496601944.793            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193675417E+000         1.9458385417E+000         4.0148092405E+002         4.0830659704E+002         1.0799587188E+000         1.3527073723E+000         
2017-06-04                18:45:45.734              154.44844601              3706.762704               155.44844601              1496601945.735            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193675417E+000         1.9458385417E+000         4.0149148426E+002         4.0830659704E+002         1.0799587188E+000         1.3527073723E+000         
2017-06-04                18:45:48.236              154.44847495              3706.763399               155.44847495              1496601948.236            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193675417E+000         1.9460490262E+000         4.0149148426E+002         4.0831382411E+002         1.0782459242E+000         1.3506304927E+000         
2017-06-04                18:45:49.809              154.44849316              3706.763836               155.44849316              1496601949.809            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9192739317E+000         1.9460490262E+000         4.0149148426E+002         4.0831382411E+002         1.0782459242E+000         1.3506304927E+000         
2017-06-04                18:45:50.743              154.44850397              3706.764095               155.44850397              1496601950.743            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9192739317E+000         1.9460490262E+000         4.0148149459E+002         4.0831382411E+002         1.0782459242E+000         1.3506304927E+000         
2017-06-04                18:45:53.269              154.44853322              3706.764797               155.44853322              1496601953.270            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9192739317E+000         1.9459450213E+000         4.0148149459E+002         4.0830133835E+002         1.0792323942E+000         1.3518266794E+000         
2017-06-04                18:45:54.881              154.44855187              3706.765245               155.44855187              1496601954.882            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9194032612E+000         1.9459450213E+000         4.0148149459E+002         4.0830133835E+002         1.0792323942E+000         1.3518266794E+000         
2017-06-04                18:45:55.815              154.44856269              3706.765504               155.44856269              1496601955.816            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9194032612E+000         1.9459450213E+000         4.0147297480E+002         4.0830133835E+002         1.0792323942E+000         1.3518266794E+000         
2017-06-04                18:45:58.043              154.44858847              3706.766123               155.44858847              1496601958.044            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9194032612E+000         1.9461045736E+000         4.0147297480E+002         4.0829994511E+002         1.0805160870E+000         1.3533831751E+000         
2017-06-04                18:45:59.759              154.44860833              3706.766600               155.44860833              1496601959.760            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9192714809E+000         1.9461045736E+000         4.0147297480E+002         4.0829994511E+002         1.0805160870E+000         1.3533831751E+000         
2017-06-04                18:46:00.686              154.44861905              3706.766857               155.44861905              1496601960.686            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9192714809E+000         1.9461045736E+000         4.0149534802E+002         4.0829994511E+002         1.0805160870E+000         1.3533831751E+000         
2017-06-04                18:46:03.204              154.44864821              3706.767557               155.44864821              1496601963.205            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9192714809E+000         1.9459872087E+000         4.0149534802E+002         4.0832685571E+002         1.0805300979E+000         1.3534001628E+000         
