DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-04                03:43:51.637              153.82212543              3691.731010               154.82212543              1496547831.637            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035811425E+000         1.9324886278E+000         4.0303043522E+002         4.1051215608E+002         1.1776262218E+000         1.4708004077E+000         
2017-06-04                03:43:53.352              153.82214529              3691.731487               154.82214529              1496547833.353            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034676970E+000         1.9324886278E+000         4.0303043522E+002         4.1051215608E+002         1.1776262218E+000         1.4708004077E+000         
2017-06-04                03:43:54.292              153.82215616              3691.731748               154.82215616              1496547834.292            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034676970E+000         1.9324886278E+000         4.0307247647E+002         4.1051215608E+002         1.1776262218E+000         1.4708004077E+000         
2017-06-04                03:43:56.805              153.82218525              3691.732446               154.82218525              1496547836.806            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034676970E+000         1.9323690964E+000         4.0307247647E+002         4.1055384770E+002         1.1769220980E+000         1.4699513743E+000         
2017-06-04                03:43:58.398              153.82220369              3691.732889               154.82220369              1496547838.399            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035790823E+000         1.9323690964E+000         4.0307247647E+002         4.1055384770E+002         1.1769220980E+000         1.4699513743E+000         
2017-06-04                03:43:59.352              153.82221473              3691.733154               154.82221473              1496547839.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035790823E+000         1.9323690964E+000         4.0302230953E+002         4.1055384770E+002         1.1769220980E+000         1.4699513743E+000         
2017-06-04                03:44:01.726              153.82224221              3691.733813               154.82224221              1496547841.727            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035790823E+000         1.9324762605E+000         4.0302230953E+002         4.1050121860E+002         1.1771512226E+000         1.4702276567E+000         
2017-06-04                03:44:03.368              153.82226122              3691.734269               154.82226122              1496547843.369            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9037418106E+000         1.9324762605E+000         4.0302230953E+002         4.1050121860E+002         1.1771512226E+000         1.4702276567E+000         
2017-06-04                03:44:04.323              153.82227227              3691.734534               154.82227227              1496547844.324            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9037418106E+000         1.9324762605E+000         4.0308431905E+002         4.1050121860E+002         1.1771512226E+000         1.4702276567E+000         
2017-06-04                03:44:06.832              153.82230131              3691.735231               154.82230131              1496547846.833            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9037418106E+000         1.9326447720E+000         4.0308431905E+002         4.1056523679E+002         1.1771882333E+000         1.4702722846E+000         
2017-06-04                03:44:08.401              153.82231946              3691.735667               154.82231946              1496547848.401            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034189846E+000         1.9326447720E+000         4.0308431905E+002         4.1056523679E+002         1.1771882333E+000         1.4702722846E+000         
2017-06-04                03:44:09.336              153.82233029              3691.735927               154.82233029              1496547849.337            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034189846E+000         1.9326447720E+000         4.0304195244E+002         4.1056523679E+002         1.1771882333E+000         1.4702722846E+000         
2017-06-04                03:44:11.848              153.82235936              3691.736625               154.82235936              1496547851.849            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034189846E+000         1.9322897165E+000         4.0304195244E+002         4.1051500619E+002         1.1749555472E+000         1.4675799254E+000         
2017-06-04                03:44:13.430              153.82237767              3691.737064               154.82237767              1496547853.431            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036097394E+000         1.9322897165E+000         4.0304195244E+002         4.1051500619E+002         1.1749555472E+000         1.4675799254E+000         
2017-06-04                03:44:14.361              153.82238844              3691.737323               154.82238844              1496547854.361            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036097394E+000         1.9322897165E+000         4.0307427256E+002         4.1051500619E+002         1.1749555472E+000         1.4675799254E+000         
2017-06-04                03:44:16.749              153.82241608              3691.737986               154.82241608              1496547856.749            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036097394E+000         1.9324861816E+000         4.0307427256E+002         4.1054865512E+002         1.1774145631E+000         1.4705451929E+000         
2017-06-04                03:44:18.387              153.82243503              3691.738441               154.82243503              1496547858.387            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036327301E+000         1.9324861816E+000         4.0307427256E+002         4.1054865512E+002         1.1774145631E+000         1.4705451929E+000         
2017-06-04                03:44:19.319              153.82244583              3691.738700               154.82244583              1496547859.320            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036327301E+000         1.9324861816E+000         4.0306124968E+002         4.1054865512E+002         1.1774145631E+000         1.4705451929E+000         
2017-06-04                03:44:21.821              153.82247478              3691.739395               154.82247478              1496547861.821            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036327301E+000         1.9325318455E+000         4.0306124968E+002         4.1054117215E+002         1.1767489699E+000         1.4697426111E+000         
2017-06-04                03:44:23.437              153.82249348              3691.739844               154.82249348              1496547863.437            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039987790E+000         1.9325318455E+000         4.0306124968E+002         4.1054117215E+002         1.1767489699E+000         1.4697426111E+000         
2017-06-04                03:44:24.385              153.82250447              3691.740107               154.82250447              1496547864.386            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039987790E+000         1.9325318455E+000         4.0306539979E+002         4.1054117215E+002         1.1767489699E+000         1.4697426111E+000         
2017-06-04                03:44:26.815              153.82253259              3691.740782               154.82253259              1496547866.816            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039987790E+000         1.9329058684E+000         4.0306539979E+002         4.1054602507E+002         1.1776086966E+000         1.4707792762E+000         
2017-06-04                03:44:28.434              153.82255132              3691.741232               154.82255132              1496547868.434            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039748574E+000         1.9329058684E+000         4.0306539979E+002         4.1054602507E+002         1.1776086966E+000         1.4707792762E+000         
2017-06-04                03:44:29.398              153.82256249              3691.741500               154.82256249              1496547869.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039748574E+000         1.9329058684E+000         4.0306944890E+002         4.1054602507E+002         1.1776086966E+000         1.4707792762E+000         
2017-06-04                03:44:31.693              153.82258904              3691.742137               154.82258904              1496547871.693            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039748574E+000         1.9328902503E+000         4.0306944890E+002         4.1055239338E+002         1.1774450798E+000         1.4705819897E+000         
2017-06-04                03:44:33.315              153.82260782              3691.742588               154.82260782              1496547873.316            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039521308E+000         1.9328902503E+000         4.0306944890E+002         4.1055239338E+002         1.1774450798E+000         1.4705819897E+000         
2017-06-04                03:44:34.272              153.82261889              3691.742853               154.82261889              1496547874.272            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039521308E+000         1.9328902503E+000         4.0307045239E+002         4.1055239338E+002         1.1774450798E+000         1.4705819897E+000         
2017-06-04                03:44:36.861              153.82264885              3691.743573               154.82264885              1496547876.861            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039521308E+000         1.9328698495E+000         4.0307045239E+002         4.1055410710E+002         1.1778232372E+000         1.4710379631E+000         
2017-06-04                03:44:38.398              153.82266664              3691.743999               154.82266664              1496547878.398            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038913576E+000         1.9328698495E+000         4.0307045239E+002         4.1055410710E+002         1.1778232372E+000         1.4710379631E+000         
2017-06-04                03:44:39.371              153.82267791              3691.744270               154.82267791              1496547879.371            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038913576E+000         1.9328698495E+000         4.0303602782E+002         4.1055410710E+002         1.1778232372E+000         1.4710379631E+000         
2017-06-04                03:44:41.813              153.82270618              3691.744948               154.82270618              1496547881.814            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038913576E+000         1.9328338876E+000         4.0303602782E+002         4.1052570650E+002         1.1795122033E+000         1.4730743595E+000         
2017-06-04                03:44:43.392              153.82272446              3691.745387               154.82272446              1496547883.393            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036930010E+000         1.9328338876E+000         4.0303602782E+002         4.1052570650E+002         1.1795122033E+000         1.4730743595E+000         
2017-06-04                03:44:44.331              153.82273531              3691.745648               154.82273531              1496547884.331            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036930010E+000         1.9328338876E+000         4.0305394481E+002         4.1052570650E+002         1.1795122033E+000         1.4730743595E+000         
2017-06-04                03:44:46.851              153.82276448              3691.746348               154.82276448              1496547886.851            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036930010E+000         1.9326496124E+000         4.0305394481E+002         4.1054838381E+002         1.1791965944E+000         1.4726938429E+000         
2017-06-04                03:44:48.441              153.82278289              3691.746789               154.82278289              1496547888.442            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9037384059E+000         1.9326496124E+000         4.0305394481E+002         4.1054838381E+002         1.1791965944E+000         1.4726938429E+000         
2017-06-04                03:44:49.382              153.82279378              3691.747051               154.82279378              1496547889.383            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9037384059E+000         1.9326496124E+000         4.0304576204E+002         4.1054838381E+002         1.1791965944E+000         1.4726938429E+000         
2017-06-04                03:44:51.720              153.82282083              3691.747700               154.82282083              1496547891.720            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9037384059E+000         1.9326874720E+000         4.0304576204E+002         4.1053791621E+002         1.1788506220E+000         1.4722767103E+000         
