DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-04                01:43:38.433              153.73863927              3689.727343               154.73863927              1496540618.433            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993171961E+000         1.9298139084E+000         4.0336145149E+002         4.1127895977E+002         1.2428673148E+000         1.5493217114E+000         
2017-06-04                01:43:40.016              153.73865760              3689.727782               154.73865760              1496540620.017            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993104984E+000         1.9298139084E+000         4.0336145149E+002         4.1127895977E+002         1.2428673148E+000         1.5493217114E+000         
2017-06-04                01:43:40.977              153.73866873              3689.728049               154.73866873              1496540620.978            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993104984E+000         1.9298139084E+000         4.0334380796E+002         4.1127895977E+002         1.2428673148E+000         1.5493217114E+000         
2017-06-04                01:43:43.417              153.73869697              3689.728727               154.73869697              1496540623.418            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993104984E+000         1.9297804577E+000         4.0334380796E+002         4.1125404841E+002         1.2429595816E+000         1.5494325551E+000         
2017-06-04                01:43:45.007              153.73871537              3689.729169               154.73871537              1496540625.008            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992267094E+000         1.9297804577E+000         4.0334380796E+002         4.1125404841E+002         1.2429595816E+000         1.5494325551E+000         
2017-06-04                01:43:45.963              153.73872644              3689.729434               154.73872644              1496540625.964            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992267094E+000         1.9297804577E+000         4.0334320312E+002         4.1125404841E+002         1.2429595816E+000         1.5494325551E+000         
2017-06-04                01:43:48.431              153.73875500              3689.730120               154.73875500              1496540628.432            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992267094E+000         1.9296875044E+000         4.0334320312E+002         4.1125140027E+002         1.2422386184E+000         1.5485664181E+000         
2017-06-04                01:43:50.019              153.73877337              3689.730561               154.73877337              1496540630.019            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8994734892E+000         1.9296875044E+000         4.0334320312E+002         4.1125140027E+002         1.2422386184E+000         1.5485664181E+000         
2017-06-04                01:43:50.954              153.73878420              3689.730821               154.73878420              1496540630.955            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8994734892E+000         1.9296875044E+000         4.0333987533E+002         4.1125140027E+002         1.2422386184E+000         1.5485664181E+000         
2017-06-04                01:43:53.459              153.73881318              3689.731516               154.73881318              1496540633.459            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8994734892E+000         1.9299549908E+000         4.0333987533E+002         4.1125235746E+002         1.2443059802E+000         1.5510499718E+000         
2017-06-04                01:43:55.040              153.73883149              3689.731956               154.73883149              1496540635.041            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993756831E+000         1.9299549908E+000         4.0333987533E+002         4.1125235746E+002         1.2443059802E+000         1.5510499718E+000         
2017-06-04                01:43:55.994              153.73884253              3689.732221               154.73884253              1496540635.995            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993756831E+000         1.9299549908E+000         4.0333785495E+002         4.1125235746E+002         1.2443059802E+000         1.5510499718E+000         
2017-06-04                01:43:58.381              153.73887016              3689.732884               154.73887016              1496540638.382            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993756831E+000         1.9298799168E+000         4.0333785495E+002         4.1125660982E+002         1.2441921291E+000         1.5509132081E+000         
2017-06-04                01:44:00.086              153.73888990              3689.733357               154.73888990              1496540640.087            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8995958906E+000         1.9298799168E+000         4.0333785495E+002         4.1125660982E+002         1.2441921291E+000         1.5509132081E+000         
2017-06-04                01:44:01.049              153.73890103              3689.733625               154.73890103              1496540641.049            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8995958906E+000         1.9298799168E+000         4.0332816341E+002         4.1125660982E+002         1.2441921291E+000         1.5509132081E+000         
2017-06-04                01:44:02.548              153.73891838              3689.734041               154.73891838              1496540642.548            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8995958906E+000         1.9300888446E+000         4.0332816341E+002         4.1124288000E+002         1.2431150828E+000         1.5496193636E+000         
2017-06-04                01:44:04.144              153.73893686              3689.734485               154.73893686              1496540644.145            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8996613185E+000         1.9300888446E+000         4.0332816341E+002         4.1124288000E+002         1.2431150828E+000         1.5496193636E+000         
2017-06-04                01:44:05.081              153.73894770              3689.734745               154.73894770              1496540645.081            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8996613185E+000         1.9300888446E+000         4.0332298293E+002         4.1124288000E+002         1.2431150828E+000         1.5496193636E+000         
