DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-11                19:10:11.480              222.46541066              5339.169856               223.46541066              1502478611.481            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0437203982E+000         2.0783478311E+000         4.8946193224E+002         4.9963643851E+002         1.3161620730E+000         1.6371930261E+000         
2017-08-11                19:10:12.430              222.46542164              5339.170119               223.46542164              1502478612.430            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0437203982E+000         2.0783478311E+000         4.8949355578E+002         4.9963643851E+002         1.3161620730E+000         1.6371930261E+000         
2017-08-11                19:10:14.881              222.46545001              5339.170800               223.46545001              1502478614.881            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0437203982E+000         2.0784977743E+000         4.8949355578E+002         4.9967658018E+002         1.3182622142E+000         1.6397055277E+000         
2017-08-11                19:10:16.522              222.46546900              5339.171256               223.46546900              1502478616.522            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0437938048E+000         2.0784977743E+000         4.8949355578E+002         4.9967658018E+002         1.3182622142E+000         1.6397055277E+000         
2017-08-11                19:10:17.450              222.46547976              5339.171514               223.46547976              1502478617.451            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0437938048E+000         2.0784977743E+000         4.8950509584E+002         4.9967658018E+002         1.3182622142E+000         1.6397055277E+000         
2017-08-11                19:10:19.917              222.46550831              5339.172199               223.46550831              1502478619.918            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0437938048E+000         2.0785922941E+000         4.8950509584E+002         4.9969418043E+002         1.3176434044E+000         1.6389652459E+000         
2017-08-11                19:10:21.594              222.46552771              5339.172665               223.46552771              1502478621.594            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0441398696E+000         2.0785922941E+000         4.8950509584E+002         4.9969418043E+002         1.3176434044E+000         1.6389652459E+000         
2017-08-11                19:10:22.548              222.46553875              5339.172930               223.46553875              1502478622.548            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0441398696E+000         2.0785922941E+000         4.8954074324E+002         4.9969418043E+002         1.3176434044E+000         1.6389652459E+000         
2017-08-11                19:10:25.091              222.46556818              5339.173636               223.46556818              1502478625.091            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0441398696E+000         2.0789492667E+000         4.8954074324E+002         4.9973203919E+002         1.3186361859E+000         1.6401528974E+000         
2017-08-11                19:10:26.742              222.46558729              5339.174095               223.46558729              1502478626.742            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0438867125E+000         2.0789492667E+000         4.8954074324E+002         4.9973203919E+002         1.3186361859E+000         1.6401528974E+000         
