DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-11                17:10:00.292              222.38194784              5337.166748               223.38194784              1502471400.293            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1645597313E+000         2.2020728717E+000         5.0062874099E+002         5.1123566389E+002         1.3419236729E+000         1.6679925695E+000         
2017-08-11                17:10:01.898              222.38196642              5337.167194               223.38196642              1502471401.899            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1648372738E+000         2.2020728717E+000         5.0062874099E+002         5.1123566389E+002         1.3419236729E+000         1.6679925695E+000         
2017-08-11                17:10:02.851              222.38197745              5337.167459               223.38197745              1502471402.852            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1648372738E+000         2.2020728717E+000         5.0054144130E+002         5.1123566389E+002         1.3419236729E+000         1.6679925695E+000         
2017-08-11                17:10:05.312              222.38200594              5337.168142               223.38200594              1502471405.313            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1648372738E+000         2.2023538969E+000         5.0054144130E+002         5.1114613914E+002         1.3402394213E+000         1.6659802954E+000         
2017-08-11                17:10:06.986              222.38202530              5337.168607               223.38202530              1502471406.986            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1648233796E+000         2.2023538969E+000         5.0054144130E+002         5.1114613914E+002         1.3402394213E+000         1.6659802954E+000         
2017-08-11                17:10:07.926              222.38203618              5337.168868               223.38203618              1502471407.926            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1648233796E+000         2.2023538969E+000         5.0044752240E+002         5.1114613914E+002         1.3402394213E+000         1.6659802954E+000         
2017-08-11                17:10:10.519              222.38206620              5337.169589               223.38206620              1502471410.520            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1648233796E+000         2.2023187001E+000         5.0044752240E+002         5.1104427398E+002         1.3404415613E+000         1.6662218138E+000         
2017-08-11                17:10:12.061              222.38208404              5337.170017               223.38208404              1502471412.061            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1652658833E+000         2.2023187001E+000         5.0044752240E+002         5.1104427398E+002         1.3404415613E+000         1.6662218138E+000         
2017-08-11                17:10:13.015              222.38209508              5337.170282               223.38209508              1502471413.015            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1652658833E+000         2.2023187001E+000         5.0035361871E+002         5.1104427398E+002         1.3404415613E+000         1.6662218138E+000         
2017-08-11                17:10:15.546              222.38212439              5337.170985               223.38212439              1502471415.547            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1652658833E+000         2.2027735250E+000         5.0035361871E+002         5.1094969843E+002         1.3405670572E+000         1.6663717560E+000         
2017-08-11                17:10:17.138              222.38214281              5337.171427               223.38214281              1502471417.139            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1651593941E+000         2.2027735250E+000         5.0035361871E+002         5.1094969843E+002         1.3405670572E+000         1.6663717560E+000         
2017-08-11                17:10:18.078              222.38215369              5337.171689               223.38215369              1502471418.079            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1651593941E+000         2.2027735250E+000         5.0022614250E+002         5.1094969843E+002         1.3405670572E+000         1.6663717560E+000         
2017-08-11                17:10:20.562              222.38218244              5337.172379               223.38218244              1502471420.563            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1651593941E+000         2.2026705215E+000         5.0022614250E+002         5.1082102922E+002         1.3408165941E+000         1.6666698988E+000         
2017-08-11                17:10:22.260              222.38220209              5337.172850               223.38220209              1502471422.261            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1648815006E+000         2.2026705215E+000         5.0022614250E+002         5.1082102922E+002         1.3408165941E+000         1.6666698988E+000         
2017-08-11                17:10:23.203              222.38221301              5337.173112               223.38221301              1502471423.204            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1648815006E+000         2.2026705215E+000         5.0016201451E+002         5.1082102922E+002         1.3408165941E+000         1.6666698988E+000         
2017-08-11                17:10:25.737              222.38224234              5337.173816               223.38224234              1502471425.738            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1648815006E+000         2.2023803606E+000         5.0016201451E+002         5.1075343648E+002         1.3400426289E+000         1.6657451637E+000         
2017-08-11                17:10:27.345              222.38226094              5337.174263               223.38226094              1502471427.345            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1652048973E+000         2.2023803606E+000         5.0016201451E+002         5.1075343648E+002         1.3400426289E+000         1.6657451637E+000         
2017-08-11                17:10:28.302              222.38227201              5337.174528               223.38227201              1502471428.302            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1652048973E+000         2.2023803606E+000         5.0008737178E+002         5.1075343648E+002         1.3400426289E+000         1.6657451637E+000         
2017-08-11                17:10:30.690              222.38229966              5337.175192               223.38229966              1502471430.691            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1652048973E+000         2.2027128193E+000         5.0008737178E+002         5.1067819085E+002         1.3410600538E+000         1.6669607767E+000         
2017-08-11                17:10:32.430              222.38231980              5337.175675               223.38231980              1502471432.431            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1651542193E+000         2.2027128193E+000         5.0008737178E+002         5.1067819085E+002         1.3410600538E+000         1.6669607767E+000         
