DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-11                16:09:53.161              222.34019863              5336.164767               223.34019863              1502467793.162            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1872618331E+000         2.2258981466E+000         4.8479795056E+002         4.9526733581E+002         1.3657757937E+000         1.6964698757E+000         
2017-08-11                16:09:54.756              222.34021708              5336.165210               223.34021708              1502467794.756            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1870474501E+000         2.2258981466E+000         4.8479795056E+002         4.9526733581E+002         1.3657757937E+000         1.6964698757E+000         
2017-08-11                16:09:55.697              222.34022799              5336.165472               223.34022799              1502467795.698            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1870474501E+000         2.2258981466E+000         4.8480991958E+002         4.9526733581E+002         1.3657757937E+000         1.6964698757E+000         
2017-08-11                16:09:58.059              222.34025531              5336.166128               223.34025531              1502467798.059            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1870474501E+000         2.2256595884E+000         4.8480991958E+002         4.9527403410E+002         1.3658680526E+000         1.6965799513E+000         
2017-08-11                16:09:59.802              222.34027550              5336.166612               223.34027550              1502467799.803            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1871700730E+000         2.2256595884E+000         4.8480991958E+002         4.9527403410E+002         1.3658680526E+000         1.6965799513E+000         
2017-08-11                16:10:00.763              222.34028662              5336.166879               223.34028662              1502467800.764            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1871700730E+000         2.2256595884E+000         4.8480225321E+002         4.9527403410E+002         1.3658680526E+000         1.6965799513E+000         
2017-08-11                16:10:03.302              222.34031600              5336.167584               223.34031600              1502467803.302            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1871700730E+000         2.2257904932E+000         4.8480225321E+002         4.9526786106E+002         1.3662015807E+000         1.6969778847E+000         
2017-08-11                16:10:04.913              222.34033464              5336.168031               223.34033464              1502467804.913            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1870004783E+000         2.2257904932E+000         4.8480225321E+002         4.9526786106E+002         1.3662015807E+000         1.6969778847E+000         
2017-08-11                16:10:05.864              222.34034565              5336.168296               223.34034565              1502467805.864            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1870004783E+000         2.2257904932E+000         4.8478227914E+002         4.9526786106E+002         1.3662015807E+000         1.6969778847E+000         
2017-08-11                16:10:08.308              222.34037394              5336.168974               223.34037394              1502467808.308            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1870004783E+000         2.2256212669E+000         4.8478227914E+002         4.9524836779E+002         1.3661021529E+000         1.6968592579E+000         
2017-08-11                16:10:09.993              222.34039344              5336.169443               223.34039344              1502467809.993            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1874083634E+000         2.2256212669E+000         4.8478227914E+002         4.9524836779E+002         1.3661021529E+000         1.6968592579E+000         
2017-08-11                16:10:10.956              222.34040458              5336.169710               223.34040458              1502467810.956            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1874083634E+000         2.2256212669E+000         4.8480941529E+002         4.9524836779E+002         1.3661021529E+000         1.6968592579E+000         
2017-08-11                16:10:13.500              222.34043403              5336.170417               223.34043403              1502467813.500            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1874083634E+000         2.2260450703E+000         4.8480941529E+002         4.9527845296E+002         1.3668081589E+000         1.6977015761E+000         
2017-08-11                16:10:15.094              222.34045248              5336.170859               223.34045248              1502467815.094            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1867465232E+000         2.2260450703E+000         4.8480941529E+002         4.9527845296E+002         1.3668081589E+000         1.6977015761E+000         
2017-08-11                16:10:16.022              222.34046322              5336.171117               223.34046322              1502467816.022            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1867465232E+000         2.2260450703E+000         4.8477775724E+002         4.9527845296E+002         1.3668081589E+000         1.6977015761E+000         
2017-08-11                16:10:18.561              222.34049260              5336.171823               223.34049260              1502467818.561            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1867465232E+000         2.2253825693E+000         4.8477775724E+002         4.9524910263E+002         1.3668699994E+000         1.6977753548E+000         
2017-08-11                16:10:20.171              222.34051125              5336.172270               223.34051125              1502467820.172            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1866523167E+000         2.2253825693E+000         4.8477775724E+002         4.9524910263E+002         1.3668699994E+000         1.6977753548E+000         
2017-08-11                16:10:21.119              222.34052222              5336.172533               223.34052222              1502467821.120            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1866523167E+000         2.2253825693E+000         4.8478006201E+002         4.9524910263E+002         1.3668699994E+000         1.6977753548E+000         
2017-08-11                16:10:23.654              222.34055156              5336.173237               223.34055156              1502467823.655            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1866523167E+000         2.2252674238E+000         4.8478006201E+002         4.9524622940E+002         1.3654662617E+000         1.6961005636E+000         
2017-08-11                16:10:25.282              222.34057039              5336.173689               223.34057039              1502467825.282            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1870739619E+000         2.2252674238E+000         4.8478006201E+002         4.9524622940E+002         1.3654662617E+000         1.6961005636E+000         
2017-08-11                16:10:26.236              222.34058144              5336.173954               223.34058144              1502467826.236            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1870739619E+000         2.2252674238E+000         4.8477136659E+002         4.9524622940E+002         1.3654662617E+000         1.6961005636E+000         
2017-08-11                16:10:28.760              222.34061066              5336.174656               223.34061066              1502467828.761            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1870739619E+000         2.2256821573E+000         4.8477136659E+002         4.9523345283E+002         1.3658705333E+000         1.6965829111E+000         
2017-08-11                16:10:30.394              222.34062957              5336.175110               223.34062957              1502467830.395            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1869720275E+000         2.2256821573E+000         4.8477136659E+002         4.9523345283E+002         1.3658705333E+000         1.6965829111E+000         
2017-08-11                16:10:31.345              222.34064057              5336.175374               223.34064057              1502467831.345            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1869720275E+000         2.2256821573E+000         4.8477079264E+002         4.9523345283E+002         1.3658705333E+000         1.6965829111E+000         
2017-08-11                16:10:33.881              222.34066993              5336.176078               223.34066993              1502467833.882            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1869720275E+000         2.2255909205E+000         4.8477079264E+002         4.9523625548E+002         1.3663362169E+000         1.6971385175E+000         
2017-08-11                16:10:35.492              222.34068856              5336.176526               223.34068856              1502467835.492            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1867336492E+000         2.2255909205E+000         4.8477079264E+002         4.9523625548E+002         1.3663362169E+000         1.6971385175E+000         
2017-08-11                16:10:36.424              222.34069936              5336.176785               223.34069936              1502467836.425            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1867336492E+000         2.2255909205E+000         4.8477206354E+002         4.9523625548E+002         1.3663362169E+000         1.6971385175E+000         
2017-08-11                16:10:38.931              222.34072838              5336.177481               223.34072838              1502467838.932            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1867336492E+000         2.2253588409E+000         4.8477206354E+002         4.9524040379E+002         1.3666021095E+000         1.6974557471E+000         
2017-08-11                16:10:40.551              222.34074712              5336.177931               223.34074712              1502467840.551            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1866972456E+000         2.2253588409E+000         4.8477206354E+002         4.9524040379E+002         1.3666021095E+000         1.6974557471E+000         
2017-08-11                16:10:41.505              222.34075816              5336.178196               223.34075816              1502467841.505            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1866972456E+000         2.2253588409E+000         4.8475160904E+002         4.9524040379E+002         1.3666021095E+000         1.6974557471E+000         
2017-08-11                16:10:44.062              222.34078777              5336.178906               223.34078777              1502467844.063            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1866972456E+000         2.2253463128E+000         4.8475160904E+002         4.9522615717E+002         1.3680432174E+000         1.6991750143E+000         
2017-08-11                16:10:45.686              222.34080655              5336.179357               223.34080655              1502467845.686            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1863166520E+000         2.2253463128E+000         4.8475160904E+002         4.9522615717E+002         1.3680432174E+000         1.6991750143E+000         
2017-08-11                16:10:46.638              222.34081757              5336.179622               223.34081757              1502467846.638            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1863166520E+000         2.2253463128E+000         4.8469945895E+002         4.9522615717E+002         1.3680432174E+000         1.6991750143E+000         
2017-08-11                16:10:49.160              222.34084676              5336.180322               223.34084676              1502467849.160            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1863166520E+000         2.2249874882E+000         4.8469945895E+002         4.9518060899E+002         1.3685862586E+000         1.6998228364E+000         
2017-08-11                16:10:50.756              222.34086524              5336.180766               223.34086524              1502467850.757            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1859956813E+000         2.2249874882E+000         4.8469945895E+002         4.9518060899E+002         1.3685862586E+000         1.6998228364E+000         
2017-08-11                16:10:51.693              222.34087608              5336.181026               223.34087608              1502467851.693            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1859956813E+000         2.2249874882E+000         4.8470791291E+002         4.9518060899E+002         1.3685862586E+000         1.6998228364E+000         
2017-08-11                16:10:54.061              222.34090348              5336.181684               223.34090348              1502467854.061            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1859956813E+000         2.2246427947E+000         4.8470791291E+002         4.9518435056E+002         1.3667865610E+000         1.6976758086E+000         
2017-08-11                16:10:55.798              222.34092359              5336.182166               223.34092359              1502467855.798            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1860818327E+000         2.2246427947E+000         4.8470791291E+002         4.9518435056E+002         1.3667865610E+000         1.6976758086E+000         
2017-08-11                16:10:56.755              222.34093466              5336.182432               223.34093466              1502467856.755            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1860818327E+000         2.2246427947E+000         4.8468468567E+002         4.9518435056E+002         1.3667865610E+000         1.6976758086E+000         
2017-08-11                16:10:59.292              222.34096403              5336.183137               223.34096403              1502467859.292            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1860818327E+000         2.2247212788E+000         4.8468468567E+002         4.9515812843E+002         1.3679462302E+000         1.6990593111E+000         
2017-08-11                16:11:00.868              222.34098228              5336.183575               223.34098228              1502467860.869            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1857716089E+000         2.2247212788E+000         4.8468468567E+002         4.9515812843E+002         1.3679462302E+000         1.6990593111E+000         
2017-08-11                16:11:01.792              222.34099297              5336.183831               223.34099297              1502467861.793            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1857716089E+000         2.2247212788E+000         4.8470456290E+002         4.9515812843E+002         1.3679462302E+000         1.6990593111E+000         
2017-08-11                16:11:04.325              222.34102228              5336.184535               223.34102228              1502467864.325            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1857716089E+000         2.2244535737E+000         4.8470456290E+002         4.9519145791E+002         1.3701298059E+000         1.7016641077E+000         
2017-08-11                16:11:05.921              222.34104075              5336.184978               223.34104075              1502467865.921            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1856648907E+000         2.2244535737E+000         4.8470456290E+002         4.9519145791E+002         1.3701298059E+000         1.7016641077E+000         
