DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-11                14:09:40.250              222.25671586              5334.161181               223.25671586              1502460580.250            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2983071726E+000         2.3415113579E+000         4.8056559547E+002         4.9161034465E+002         1.4523923751E+000         1.7995666594E+000         
2017-08-11                14:09:41.999              222.25673610              5334.161666               223.25673610              1502460581.999            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2970551380E+000         2.3415113579E+000         4.8056559547E+002         4.9161034465E+002         1.4523923751E+000         1.7995666594E+000         
2017-08-11                14:09:42.947              222.25674708              5334.161930               223.25674708              1502460582.948            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2970551380E+000         2.3415113579E+000         4.8042501667E+002         4.9161034465E+002         1.4523923751E+000         1.7995666594E+000         
2017-08-11                14:09:45.493              222.25677655              5334.162637               223.25677655              1502460585.494            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2970551380E+000         2.3402062540E+000         4.8042501667E+002         4.9145897730E+002         1.4511812312E+000         1.7981284681E+000         
2017-08-11                14:09:47.108              222.25679523              5334.163086               223.25679523              1502460587.108            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2958907330E+000         2.3402062540E+000         4.8042501667E+002         4.9145897730E+002         1.4511812312E+000         1.7981284681E+000         
2017-08-11                14:09:48.046              222.25680609              5334.163346               223.25680609              1502460588.046            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2958907330E+000         2.3402062540E+000         4.8027125008E+002         4.9145897730E+002         1.4511812312E+000         1.7981284681E+000         
2017-08-11                14:09:50.565              222.25683524              5334.164046               223.25683524              1502460590.565            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2958907330E+000         2.3389990760E+000         4.8027125008E+002         4.9129632997E+002         1.4510093734E+000         1.7979243851E+000         
2017-08-11                14:09:52.150              222.25685359              5334.164486               223.25685359              1502460592.150            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2951446286E+000         2.3389990760E+000         4.8027125008E+002         4.9129632997E+002         1.4510093734E+000         1.7979243851E+000         
2017-08-11                14:09:53.089              222.25686447              5334.164747               223.25686447              1502460593.090            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2951446286E+000         2.3389990760E+000         4.8016960062E+002         4.9129632997E+002         1.4510093734E+000         1.7979243851E+000         
2017-08-11                14:09:55.605              222.25689359              5334.165446               223.25689359              1502460595.606            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2951446286E+000         2.3382406245E+000         4.8016960062E+002         4.9119277251E+002         1.4512912544E+000         1.7982591207E+000         
