DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-11                12:09:24.216              222.17319694              5332.156727               223.17319694              1502453364.216            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0912489564E+000         2.1299282258E+000         4.8383196459E+002         4.9469391045E+002         1.3864706456E+000         1.7211471568E+000         
2017-08-11                12:09:26.753              222.17322632              5332.157432               223.17322632              1502453366.754            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0912489564E+000         2.1287175693E+000         4.8383196459E+002         4.9443002295E+002         1.3850422996E+000         1.7194448551E+000         
2017-08-11                12:09:28.345              222.17324473              5332.157874               223.17324473              1502453368.345            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0905096790E+000         2.1287175693E+000         4.8383196459E+002         4.9443002295E+002         1.3850422996E+000         1.7194448551E+000         
2017-08-11                12:09:29.282              222.17325558              5332.158134               223.17325558              1502453369.282            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0905096790E+000         2.1287175693E+000         4.8369188607E+002         4.9443002295E+002         1.3850422996E+000         1.7194448551E+000         
2017-08-11                12:09:31.753              222.17328418              5332.158820               223.17328418              1502453371.753            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0905096790E+000         2.1279417010E+000         4.8369188607E+002         4.9428026766E+002         1.3847712878E+000         1.7191218483E+000         
2017-08-11                12:09:33.440              222.17330372              5332.159289               223.17330372              1502453373.441            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0896064766E+000         2.1279417010E+000         4.8369188607E+002         4.9428026766E+002         1.3847712878E+000         1.7191218483E+000         
2017-08-11                12:09:34.398              222.17331480              5332.159555               223.17331480              1502453374.399            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0896064766E+000         2.1279417010E+000         4.8351486482E+002         4.9428026766E+002         1.3847712878E+000         1.7191218483E+000         
2017-08-11                12:09:36.941              222.17334424              5332.160262               223.17334424              1502453376.942            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0896064766E+000         2.1270142377E+000         4.8351486482E+002         4.9409708152E+002         1.3844532736E+000         1.7187428151E+000         
2017-08-11                12:09:38.529              222.17336262              5332.160703               223.17336262              1502453378.530            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0896716850E+000         2.1270142377E+000         4.8351486482E+002         4.9409708152E+002         1.3844532736E+000         1.7187428151E+000         
2017-08-11                12:09:39.490              222.17337373              5332.160969               223.17337373              1502453379.490            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0896716850E+000         2.1270142377E+000         4.8340378019E+002         4.9409708152E+002         1.3844532736E+000         1.7187428151E+000         
