DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-11                03:08:22.490              221.79748253              5323.139581               222.79748253              1502420902.491            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9546957833E+000         1.9911081909E+000         4.5408357524E+002         4.6442519122E+002         1.4406053984E+000         1.7855659623E+000         
2017-08-11                03:08:24.131              221.79750152              5323.140036               222.79750152              1502420904.131            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9547219626E+000         1.9911081909E+000         4.5408357524E+002         4.6442519122E+002         1.4406053984E+000         1.7855659623E+000         
2017-08-11                03:08:25.061              221.79751228              5323.140295               222.79751228              1502420905.061            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9547219626E+000         1.9911081909E+000         4.5388608067E+002         4.6442519122E+002         1.4406053984E+000         1.7855659623E+000         
2017-08-11                03:08:27.573              221.79754137              5323.140993               222.79754137              1502420907.574            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9547219626E+000         1.9911420433E+000         4.5388608067E+002         4.6422524016E+002         1.4396350191E+000         1.7844129308E+000         
2017-08-11                03:08:29.173              221.79755987              5323.141437               222.79755987              1502420909.173            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9550041706E+000         1.9911420433E+000         4.5388608067E+002         4.6422524016E+002         1.4396350191E+000         1.7844129308E+000         
2017-08-11                03:08:30.118              221.79757081              5323.141699               222.79757081              1502420910.118            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9550041706E+000         1.9911420433E+000         4.5371558492E+002         4.6422524016E+002         1.4396350191E+000         1.7844129308E+000         
2017-08-11                03:08:32.706              221.79760076              5323.142418               222.79760076              1502420912.706            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9550041706E+000         1.9914138682E+000         4.5371558492E+002         4.6404641929E+002         1.4393895399E+000         1.7841212360E+000         
2017-08-11                03:08:34.226              221.79761836              5323.142841               222.79761836              1502420914.226            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9544736932E+000         1.9914138682E+000         4.5371558492E+002         4.6404641929E+002         1.4393895399E+000         1.7841212360E+000         
2017-08-11                03:08:35.153              221.79762909              5323.143098               222.79762909              1502420915.153            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9544736932E+000         1.9914138682E+000         4.5354104964E+002         4.6404641929E+002         1.4393895399E+000         1.7841212360E+000         
2017-08-11                03:08:37.687              221.79765843              5323.143802               222.79765843              1502420917.688            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9544736932E+000         1.9909008422E+000         4.5354104964E+002         4.6387566980E+002         1.4417601995E+000         1.7869380486E+000         
