DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-11                21:10:25.676              222.54890829              5341.173799               223.54890829              1502485825.676            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0109878121E+000         2.0449566300E+000         4.8598364383E+002         4.9620855657E+002         1.3326693849E+000         1.6569335989E+000         
2017-08-11                21:10:28.118              222.54893656              5341.174477               223.54893656              1502485828.119            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0109878121E+000         2.0456227953E+000         4.8598364383E+002         4.9621622389E+002         1.3331733600E+000         1.6575360011E+000         
2017-08-11                21:10:29.816              222.54895622              5341.174949               223.54895622              1502485829.817            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0107896566E+000         2.0456227953E+000         4.8598364383E+002         4.9621622389E+002         1.3331733600E+000         1.6575360011E+000         
2017-08-11                21:10:30.760              222.54896714              5341.175211               223.54896714              1502485830.761            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0107896566E+000         2.0456227953E+000         4.8592915253E+002         4.9621622389E+002         1.3331733600E+000         1.6575360011E+000         
2017-08-11                21:10:33.276              222.54899625              5341.175910               223.54899625              1502485833.276            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0107896566E+000         2.0454325691E+000         4.8592915253E+002         4.9616393839E+002         1.3335287950E+000         1.6579608430E+000         
2017-08-11                21:10:34.859              222.54901458              5341.176350               223.54901458              1502485834.860            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0105153045E+000         2.0454325691E+000         4.8592915253E+002         4.9616393839E+002         1.3335287950E+000         1.6579608430E+000         
2017-08-11                21:10:35.805              222.54902552              5341.176613               223.54902552              1502485835.805            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0105153045E+000         2.0454325691E+000         4.8587585131E+002         4.9616393839E+002         1.3335287950E+000         1.6579608430E+000         
2017-08-11                21:10:38.354              222.54905502              5341.177321               223.54905502              1502485838.354            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0105153045E+000         2.0451568517E+000         4.8587585131E+002         4.9611050830E+002         1.3334280906E+000         1.6578404746E+000         
2017-08-11                21:10:39.937              222.54907336              5341.177761               223.54907336              1502485839.938            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0107084201E+000         2.0451568517E+000         4.8587585131E+002         4.9611050830E+002         1.3334280906E+000         1.6578404746E+000         
2017-08-11                21:10:40.884              222.54908432              5341.178024               223.54908432              1502485840.885            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0107084201E+000         2.0451568517E+000         4.8586361143E+002         4.9611050830E+002         1.3334280906E+000         1.6578404746E+000         
