DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-11                23:10:42.365              222.63243479              5343.178435               223.63243479              1502493042.366            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9931324924E+000         2.0273627695E+000         4.8307922521E+002         4.9322183547E+002         1.3297663112E+000         1.6534632210E+000         
2017-08-11                23:10:43.956              222.63245319              5343.178877               223.63245319              1502493043.956            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9931448969E+000         2.0273627695E+000         4.8307922521E+002         4.9322183547E+002         1.3297663112E+000         1.6534632210E+000         
2017-08-11                23:10:44.900              222.63246412              5343.179139               223.63246412              1502493044.900            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9931448969E+000         2.0273627695E+000         4.8303628110E+002         4.9322183547E+002         1.3297663112E+000         1.6534632210E+000         
2017-08-11                23:10:47.285              222.63249172              5343.179801               223.63249172              1502493047.285            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9931448969E+000         2.0273791877E+000         4.8303628110E+002         4.9317911651E+002         1.3289374291E+000         1.6524722599E+000         
2017-08-11                23:10:49.071              222.63251240              5343.180298               223.63251240              1502493049.071            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9929340934E+000         2.0273791877E+000         4.8303628110E+002         4.9317911651E+002         1.3289374291E+000         1.6524722599E+000         
2017-08-11                23:10:50.019              222.63252337              5343.180561               223.63252337              1502493050.019            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9929340934E+000         2.0273791877E+000         4.8299573676E+002         4.9317911651E+002         1.3289374291E+000         1.6524722599E+000         
2017-08-11                23:10:52.556              222.63255274              5343.181266               223.63255274              1502493052.557            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9929340934E+000         2.0271481431E+000         4.8299573676E+002         4.9313279318E+002         1.3284955433E+000         1.6519439494E+000         
2017-08-11                23:10:54.137              222.63257103              5343.181705               223.63257103              1502493054.137            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9929916812E+000         2.0271481431E+000         4.8299573676E+002         4.9313279318E+002         1.3284955433E+000         1.6519439494E+000         
2017-08-11                23:10:55.095              222.63258212              5343.181971               223.63258212              1502493055.095            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9929916812E+000         2.0271481431E+000         4.8298202606E+002         4.9313279318E+002         1.3284955433E+000         1.6519439494E+000         
2017-08-11                23:10:57.450              222.63260939              5343.182625               223.63260939              1502493057.451            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9929916812E+000         2.0272250840E+000         4.8298202606E+002         4.9312423911E+002         1.3303415370E+000         1.6541508992E+000         
2017-08-11                23:10:59.164              222.63262922              5343.183101               223.63262922              1502493059.165            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9931125524E+000         2.0272250840E+000         4.8298202606E+002         4.9312423911E+002         1.3303415370E+000         1.6541508992E+000         
