DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-11                20:10:18.026              222.50715309              5340.171674               223.50715309              1502482218.027            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0270493169E+000         2.0620251334E+000         4.9230099417E+002         5.0266014389E+002         1.3305788191E+000         1.6544345617E+000         
2017-08-11                20:10:20.562              222.50718243              5340.172378               223.50718243              1502482220.562            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0270493169E+000         2.0618916475E+000         4.9230099417E+002         5.0264600553E+002         1.3300565459E+000         1.6538101972E+000         
2017-08-11                20:10:22.153              222.50720084              5340.172820               223.50720084              1502482222.153            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0269948756E+000         2.0618916475E+000         4.9230099417E+002         5.0264600553E+002         1.3300565459E+000         1.6538101972E+000         
2017-08-11                20:10:23.076              222.50721154              5340.173077               223.50721154              1502482223.077            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0269948756E+000         2.0618916475E+000         4.9234298245E+002         5.0264600553E+002         1.3300565459E+000         1.6538101972E+000         
2017-08-11                20:10:25.592              222.50724065              5340.173776               223.50724065              1502482225.592            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0269948756E+000         2.0618409928E+000         4.9234298245E+002         5.0269027934E+002         1.3309338096E+000         1.6548589337E+000         
2017-08-11                20:10:27.206              222.50725933              5340.174224               223.50725933              1502482227.206            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0271454451E+000         2.0618409928E+000         4.9234298245E+002         5.0269027934E+002         1.3309338096E+000         1.6548589337E+000         
2017-08-11                20:10:28.135              222.50727009              5340.174482               223.50727009              1502482228.136            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0271454451E+000         2.0618409928E+000         4.9235447280E+002         5.0269027934E+002         1.3309338096E+000         1.6548589337E+000         
2017-08-11                20:10:30.772              222.50730060              5340.175214               223.50730060              1502482230.772            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0271454451E+000         2.0619799564E+000         4.9235447280E+002         5.0269779368E+002         1.3289896651E+000         1.6525347115E+000         
2017-08-11                20:10:32.335              222.50731869              5340.175649               223.50731869              1502482232.335            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0271932043E+000         2.0619799564E+000         4.9235447280E+002         5.0269779368E+002         1.3289896651E+000         1.6525347115E+000         
2017-08-11                20:10:33.289              222.50732975              5340.175914               223.50732975              1502482233.290            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0271932043E+000         2.0619799564E+000         4.9236866096E+002         5.0269779368E+002         1.3289896651E+000         1.6525347115E+000         
2017-08-11                20:10:35.680              222.50735742              5340.176578               223.50735742              1502482235.681            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0271932043E+000         2.0620088880E+000         4.9236866096E+002         5.0270644184E+002         1.3294568950E+000         1.6530933072E+000         
2017-08-11                20:10:37.410              222.50737743              5340.177058               223.50737743              1502482237.410            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0272658392E+000         2.0620088880E+000         4.9236866096E+002         5.0270644184E+002         1.3294568950E+000         1.6530933072E+000         
2017-08-11                20:10:38.359              222.50738843              5340.177322               223.50738843              1502482238.360            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0272658392E+000         2.0620088880E+000         4.9241973627E+002         5.0270644184E+002         1.3294568950E+000         1.6530933072E+000         
2017-08-11                20:10:40.888              222.50741769              5340.178024               223.50741769              1502482240.888            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0272658392E+000         2.0620886062E+000         4.9241973627E+002         5.0276032364E+002         1.3294283000E+000         1.6530591209E+000         
