DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-11                06:08:39.632              221.92268094              5326.144342               222.92268094              1502431719.633            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0083672821E+000         2.0430980178E+000         4.3914041324E+002         4.4840427811E+002         1.3345577991E+000         1.6591907363E+000         
2017-08-11                06:08:40.582              221.92269193              5326.144606               222.92269193              1502431720.583            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0083672821E+000         2.0430980178E+000         4.3917491743E+002         4.4840427811E+002         1.3345577991E+000         1.6591907363E+000         
2017-08-11                06:08:43.134              221.92272146              5326.145315               222.92272146              1502431723.134            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0083672821E+000         2.0430200721E+000         4.3917491743E+002         4.4843875827E+002         1.3360596743E+000         1.6609856914E+000         
2017-08-11                06:08:44.723              221.92273985              5326.145756               222.92273985              1502431724.723            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0081740083E+000         2.0430200721E+000         4.3917491743E+002         4.4843875827E+002         1.3360596743E+000         1.6609856914E+000         
2017-08-11                06:08:45.664              221.92275075              5326.146018               222.92275075              1502431725.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0081740083E+000         2.0430200721E+000         4.3911017206E+002         4.4843875827E+002         1.3360596743E+000         1.6609856914E+000         
2017-08-11                06:08:48.108              221.92277904              5326.146697               222.92277904              1502431728.109            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0081740083E+000         2.0428350977E+000         4.3911017206E+002         4.4837575929E+002         1.3354404050E+000         1.6602455945E+000         
2017-08-11                06:08:49.776              221.92279834              5326.147160               222.92279834              1502431729.777            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0081293664E+000         2.0428350977E+000         4.3911017206E+002         4.4837575929E+002         1.3354404050E+000         1.6602455945E+000         
2017-08-11                06:08:50.701              221.92280905              5326.147417               222.92280905              1502431730.702            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0081293664E+000         2.0428350977E+000         4.3910718314E+002         4.4837575929E+002         1.3354404050E+000         1.6602455945E+000         
2017-08-11                06:08:53.223              221.92283823              5326.148118               222.92283823              1502431733.223            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0081293664E+000         2.0427735029E+000         4.3910718314E+002         4.4836837847E+002         1.3348319566E+000         1.6595184048E+000         
2017-08-11                06:08:54.809              221.92285660              5326.148558               222.92285660              1502431734.810            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0081327661E+000         2.0427735029E+000         4.3910718314E+002         4.4836837847E+002         1.3348319566E+000         1.6595184048E+000         
2017-08-11                06:08:55.740              221.92286736              5326.148817               222.92286736              1502431735.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0081327661E+000         2.0427735029E+000         4.3908266606E+002         4.4836837847E+002         1.3348319566E+000         1.6595184048E+000         
2017-08-11                06:08:58.270              221.92289666              5326.149520               222.92289666              1502431738.271            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0081327661E+000         2.0427502280E+000         4.3908266606E+002         4.4833619346E+002         1.3334121952E+000         1.6578214753E+000         
2017-08-11                06:08:59.859              221.92291505              5326.149961               222.92291505              1502431739.860            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0079264384E+000         2.0427502280E+000         4.3908266606E+002         4.4833619346E+002         1.3334121952E+000         1.6578214753E+000         
2017-08-11                06:09:00.793              221.92292586              5326.150221               222.92292586              1502431740.794            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0079264384E+000         2.0427502280E+000         4.3907719072E+002         4.4833619346E+002         1.3334121952E+000         1.6578214753E+000         
2017-08-11                06:09:03.328              221.92295520              5326.150925               222.92295520              1502431743.329            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0079264384E+000         2.0425050805E+000         4.3907719072E+002         4.4832116946E+002         1.3321562243E+000         1.6563201999E+000         
