DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-11                08:08:56.713              222.00621196              5328.149087               223.00621196              1502438936.713            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9893517491E+000         2.0241554281E+000         4.3868722837E+002         4.4807000024E+002         1.3772000319E+000         1.7100960458E+000         
2017-08-11                08:08:58.299              222.00623031              5328.149528               223.00623031              1502438938.299            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0156428379E+000         2.0241554281E+000         4.3868722837E+002         4.4807000024E+002         1.3772000319E+000         1.7100960458E+000         
2017-08-11                08:08:59.239              222.00624119              5328.149789               223.00624119              1502438939.239            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0156428379E+000         2.0241554281E+000         4.4342789622E+002         4.4807000024E+002         1.3772000319E+000         1.7100960458E+000         
2017-08-11                08:09:01.769              222.00627047              5328.150491               223.00627047              1502438941.769            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0156428379E+000         2.0519770137E+000         4.4342789622E+002         4.5320019009E+002         1.4109497214E+000         1.7503004041E+000         
2017-08-11                08:09:03.338              222.00628865              5328.150927               223.00628865              1502438943.339            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0211252518E+000         2.0519770137E+000         4.4342789622E+002         4.5320019009E+002         1.4109497214E+000         1.7503004041E+000         
2017-08-11                08:09:04.275              222.00629948              5328.151188               223.00629948              1502438944.275            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0211252518E+000         2.0519770137E+000         4.4373722294E+002         4.5320019009E+002         1.4109497214E+000         1.7503004041E+000         
2017-08-11                08:09:06.743              222.00632806              5328.151873               223.00632806              1502438946.744            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0211252518E+000         2.0580198692E+000         4.4373722294E+002         4.5364032877E+002         1.4119246166E+000         1.7514606347E+000         
2017-08-11                08:09:08.403              222.00634726              5328.152334               223.00634726              1502438948.403            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0173054460E+000         2.0580198692E+000         4.4373722294E+002         4.5364032877E+002         1.4119246166E+000         1.7514606347E+000         
2017-08-11                08:09:09.361              222.00635836              5328.152601               223.00635836              1502438949.362            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0173054460E+000         2.0580198692E+000         4.4287827583E+002         4.5364032877E+002         1.4119246166E+000         1.7514606347E+000         
2017-08-11                08:09:11.878              222.00638749              5328.153300               223.00638749              1502438951.879            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0173054460E+000         2.0541418623E+000         4.4287827583E+002         4.5276530845E+002         1.4118187111E+000         1.7513345987E+000         
