DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-12                14:03:10.267              162.25220218              3894.052852               163.25220218              1497276190.268            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032188539E+000         1.9315281272E+000         4.0563773113E+002         4.1485421195E+002         9.9741751462E-001         1.2523876123E+000         
2017-06-12                14:03:11.223              162.25221323              3894.053118               163.25221323              1497276191.223            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032188539E+000         1.9315281272E+000         4.0908221945E+002         4.1485421195E+002         9.9741751462E-001         1.2523876123E+000         
2017-06-12                14:03:13.670              162.25224155              3894.053797               163.25224155              1497276193.670            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032188539E+000         1.9271561130E+000         4.0908221945E+002         4.1537123178E+002         9.5761787318E-001         1.2038443206E+000         
2017-06-12                14:03:15.223              162.25225954              3894.054229               163.25225954              1497276195.224            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040770349E+000         1.9271561130E+000         4.0908221945E+002         4.1537123178E+002         9.5761787318E-001         1.2038443206E+000         
2017-06-12                14:03:16.137              162.25227010              3894.054483               163.25227010              1497276196.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040770349E+000         1.9271561130E+000         4.0928074648E+002         4.1537123178E+002         9.5761787318E-001         1.2038443206E+000         
2017-06-12                14:03:18.663              162.25229934              3894.055184               163.25229934              1497276198.663            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040770349E+000         1.9274341821E+000         4.0928074648E+002         4.1541749695E+002         9.4969501993E-001         1.1941674876E+000         
2017-06-12                14:03:20.246              162.25231766              3894.055624               163.25231766              1497276200.246            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044328785E+000         1.9274341821E+000         4.0928074648E+002         4.1541749695E+002         9.4969501993E-001         1.1941674876E+000         
2017-06-12                14:03:21.174              162.25232840              3894.055882               163.25232840              1497276201.174            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044328785E+000         1.9274341821E+000         4.0936357790E+002         4.1541749695E+002         9.4969501993E-001         1.1941674876E+000         
2017-06-12                14:03:23.625              162.25235677              3894.056562               163.25235677              1497276203.625            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044328785E+000         1.9276958738E+000         4.0936357790E+002         4.1547567607E+002         9.4966309961E-001         1.1941284916E+000         
2017-06-12                14:03:25.197              162.25237498              3894.056999               163.25237498              1497276205.198            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9047347213E+000         1.9276958738E+000         4.0936357790E+002         4.1547567607E+002         9.4966309961E-001         1.1941284916E+000         
2017-06-12                14:03:26.128              162.25238575              3894.057258               163.25238575              1497276206.129            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9047347213E+000         1.9276958738E+000         4.0938380751E+002         4.1547567607E+002         9.4966309961E-001         1.1941284916E+000         
2017-06-12                14:03:26.638              162.25239166              3894.057400               163.25239166              1497276206.639            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9047347213E+000         1.9279880164E+000         4.0938380751E+002         4.1549268939E+002         9.4861431261E-001         1.1928471851E+000         
2017-06-12                14:03:28.101              162.25240859              3894.057806               163.25240859              1497276208.102            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9050407764E+000         1.9279880164E+000         4.0938380751E+002         4.1549268939E+002         9.4861431261E-001         1.1928471851E+000         
2017-06-12                14:03:29.030              162.25241934              3894.058064               163.25241934              1497276209.031            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9050407764E+000         1.9279880164E+000         4.0940975224E+002         4.1549268939E+002         9.4861431261E-001         1.1928471851E+000         
2017-06-12                14:03:31.398              162.25244675              3894.058722               163.25244675              1497276211.399            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9050407764E+000         1.9282856871E+000         4.0940975224E+002         4.1551583611E+002         9.4868475182E-001         1.1929332433E+000         
2017-06-12                14:03:32.954              162.25246476              3894.059154               163.25246476              1497276212.955            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9051576023E+000         1.9282856871E+000         4.0940975224E+002         4.1551583611E+002         9.4868475182E-001         1.1929332433E+000         
2017-06-12                14:03:33.877              162.25247543              3894.059410               163.25247543              1497276213.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9051576023E+000         1.9282856871E+000         4.0941644529E+002         4.1551583611E+002         9.4868475182E-001         1.1929332433E+000         
2017-06-12                14:03:36.049              162.25250057              3894.060014               163.25250057              1497276216.049            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9051576023E+000         1.9283837387E+000         4.0941644529E+002         4.1551732101E+002         9.4698399202E-001         1.1908552617E+000         
2017-06-12                14:03:37.736              162.25252010              3894.060482               163.25252010              1497276217.737            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9055639416E+000         1.9283837387E+000         4.0941644529E+002         4.1551732101E+002         9.4698399202E-001         1.1908552617E+000         
2017-06-12                14:03:38.670              162.25253090              3894.060742               163.25253090              1497276218.670            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9055639416E+000         1.9283837387E+000         4.0944043059E+002         4.1551732101E+002         9.4698399202E-001         1.1908552617E+000         
2017-06-12                14:03:40.862              162.25255628              3894.061351               163.25255628              1497276220.863            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9055639416E+000         1.9287763234E+000         4.0944043059E+002         4.1553674844E+002         9.4717502297E-001         1.1910886728E+000         
2017-06-12                14:03:42.566              162.25257601              3894.061824               163.25257601              1497276222.567            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9050027083E+000         1.9287763234E+000         4.0944043059E+002         4.1553674844E+002         9.4717502297E-001         1.1910886728E+000         
