DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-12                20:03:52.079              162.50268611              3900.064467               163.50268611              1497297832.080            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9037921177E+000         1.9565384125E+000         5.2739836684E+002         5.4527061971E+002         2.1239580217E+000         2.5828016373E+000         
2017-06-12                20:03:53.658              162.50270439              3900.064905               163.50270439              1497297833.659            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9036353728E+000         1.9565384125E+000         5.2739836684E+002         5.4527061971E+002         2.1239580217E+000         2.5828016373E+000         
2017-06-12                20:03:54.601              162.50271529              3900.065167               163.50271529              1497297834.601            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9036353728E+000         1.9565384125E+000         5.2746235611E+002         5.4527061971E+002         2.1239580217E+000         2.5828016373E+000         
2017-06-12                20:03:57.039              162.50274351              3900.065844               163.50274351              1497297837.039            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9036353728E+000         1.9563785508E+000         5.2746235611E+002         5.4533719354E+002         2.1239813003E+000         2.5828283116E+000         
2017-06-12                20:03:58.625              162.50276187              3900.066285               163.50276187              1497297838.626            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9040041105E+000         1.9563785508E+000         5.2746235611E+002         5.4533719354E+002         2.1239813003E+000         2.5828283116E+000         
2017-06-12                20:03:59.565              162.50277274              3900.066546               163.50277274              1497297839.565            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9040041105E+000         1.9563785508E+000         5.2754260008E+002         5.4533719354E+002         2.1239813003E+000         2.5828283116E+000         
2017-06-12                20:04:02.084              162.50280190              3900.067246               163.50280190              1497297842.084            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9040041105E+000         1.9567584897E+000         5.2754260008E+002         5.4542049105E+002         2.1240353258E+000         2.5828902182E+000         
2017-06-12                20:04:03.648              162.50282000              3900.067680               163.50282000              1497297843.648            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9041298880E+000         1.9567584897E+000         5.2754260008E+002         5.4542049105E+002         2.1240353258E+000         2.5828902182E+000         
2017-06-12                20:04:04.575              162.50283073              3900.067938               163.50283073              1497297844.575            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9041298880E+000         1.9567584897E+000         5.2766136460E+002         5.4542049105E+002         2.1240353258E+000         2.5828902182E+000         
2017-06-12                20:04:07.048              162.50285935              3900.068624               163.50285935              1497297847.048            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9041298880E+000         1.9568982829E+000         5.2766136460E+002         5.4554685495E+002         2.1248079394E+000         2.5837755182E+000         
2017-06-12                20:04:08.640              162.50287778              3900.069067               163.50287778              1497297848.640            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9035984418E+000         1.9568982829E+000         5.2766136460E+002         5.4554685495E+002         2.1248079394E+000         2.5837755182E+000         
2017-06-12                20:04:09.584              162.50288870              3900.069329               163.50288870              1497297849.584            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9035984418E+000         1.9568982829E+000         5.2778383078E+002         5.4554685495E+002         2.1248079394E+000         2.5837755182E+000         
2017-06-12                20:04:12.043              162.50291718              3900.070012               163.50291718              1497297852.044            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9035984418E+000         1.9563677529E+000         5.2778383078E+002         5.4567878512E+002         2.1252636477E+000         2.5842976756E+000         
2017-06-12                20:04:13.628              162.50293551              3900.070452               163.50293551              1497297853.628            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9038705737E+000         1.9563677529E+000         5.2778383078E+002         5.4567878512E+002         2.1252636477E+000         2.5842976756E+000         
2017-06-12                20:04:14.556              162.50294626              3900.070710               163.50294626              1497297854.557            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9038705737E+000         1.9563677529E+000         5.2784275086E+002         5.4567878512E+002         2.1252636477E+000         2.5842976756E+000         
2017-06-12                20:04:17.092              162.50297560              3900.071414               163.50297560              1497297857.092            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9038705737E+000         1.9566950398E+000         5.2784275086E+002         5.4575587189E+002         2.1285457440E+000         2.5880579910E+000         
2017-06-12                20:04:18.654              162.50299369              3900.071849               163.50299369              1497297858.655            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9035492051E+000         1.9566950398E+000         5.2784275086E+002         5.4575587189E+002         2.1285457440E+000         2.5880579910E+000         
2017-06-12                20:04:19.582              162.50300443              3900.072106               163.50300443              1497297859.583            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9035492051E+000         1.9566950398E+000         5.2781826159E+002         5.4575587189E+002         2.1285457440E+000         2.5880579910E+000         
2017-06-12                20:04:22.015              162.50303258              3900.072782               163.50303258              1497297862.015            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9035492051E+000         1.9564059842E+000         5.2781826159E+002         5.4574455504E+002         2.1285006092E+000         2.5880062842E+000         
2017-06-12                20:04:23.572              162.50305060              3900.073214               163.50305060              1497297863.572            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9040918917E+000         1.9564059842E+000         5.2781826159E+002         5.4574455504E+002         2.1285006092E+000         2.5880062842E+000         
