DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-12                07:02:21.447              161.95997045              3887.039291               162.95997045              1497250941.447            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8565178081E+000         1.9137570103E+000         4.0479047856E+002         4.2005794905E+002         2.3589370650E+000         2.8504587971E+000         
2017-06-12                07:02:23.137              161.95999001              3887.039760               162.95999001              1497250943.137            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8563968780E+000         1.9137570103E+000         4.0479047856E+002         4.2005794905E+002         2.3589370650E+000         2.8504587971E+000         
2017-06-12                07:02:24.075              161.96000088              3887.040021               162.96000088              1497250944.076            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8563968780E+000         1.9137570103E+000         4.0238694319E+002         4.2005794905E+002         2.3589370650E+000         2.8504587971E+000         
2017-06-12                07:02:26.247              161.96002602              3887.040624               162.96002602              1497250946.248            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8563968780E+000         1.9136972216E+000         4.0238694319E+002         4.1758099083E+002         2.3599438013E+000         2.8515987349E+000         
2017-06-12                07:02:27.964              161.96004589              3887.041101               162.96004589              1497250947.965            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8561207055E+000         1.9136972216E+000         4.0238694319E+002         4.1758099083E+002         2.3599438013E+000         2.8515987349E+000         
2017-06-12                07:02:28.884              161.96005654              3887.041357               162.96005654              1497250948.885            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8561207055E+000         1.9136972216E+000         4.0062347270E+002         4.1758099083E+002         2.3599438013E+000         2.8515987349E+000         
2017-06-12                07:02:31.069              161.96008182              3887.041964               162.96008182              1497250951.069            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8561207055E+000         1.9134661748E+000         4.0062347270E+002         4.1576512271E+002         2.3632325087E+000         2.8553221722E+000         
2017-06-12                07:02:32.766              161.96010147              3887.042435               162.96010147              1497250952.767            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8559674501E+000         1.9134661748E+000         4.0062347270E+002         4.1576512271E+002         2.3632325087E+000         2.8553221722E+000         
2017-06-12                07:02:33.697              161.96011225              3887.042694               162.96011225              1497250953.698            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8559674501E+000         1.9134661748E+000         3.9935569809E+002         4.1576512271E+002         2.3632325087E+000         2.8553221722E+000         
2017-06-12                07:02:35.885              161.96013757              3887.043302               162.96013757              1497250955.886            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8559674501E+000         1.9133681837E+000         3.9935569809E+002         4.1446525347E+002         2.3647474707E+000         2.8570371892E+000         
2017-06-12                07:02:37.582              161.96015721              3887.043773               162.96015721              1497250957.583            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8557523333E+000         1.9133681837E+000         3.9935569809E+002         4.1446525347E+002         2.3647474707E+000         2.8570371892E+000         
2017-06-12                07:02:38.515              161.96016800              3887.044032               162.96016800              1497250958.515            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8557523333E+000         1.9133681837E+000         3.9841506497E+002         4.1446525347E+002         2.3647474707E+000         2.8570371892E+000         
2017-06-12                07:02:39.026              161.96017391              3887.044174               162.96017391              1497250959.026            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8557523333E+000         1.9132227612E+000         3.9841506497E+002         4.1350911870E+002         2.3693457167E+000         2.8622418518E+000         
2017-06-12                07:02:40.494              161.96019091              3887.044582               162.96019091              1497250960.495            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8561003225E+000         1.9132227612E+000         3.9841506497E+002         4.1350911870E+002         2.3693457167E+000         2.8622418518E+000         
2017-06-12                07:02:41.424              161.96020167              3887.044840               162.96020167              1497250961.424            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8561003225E+000         1.9132227612E+000         3.9795774063E+002         4.1350911870E+002         2.3693457167E+000         2.8622418518E+000         
2017-06-12                07:02:43.806              161.96022925              3887.045502               162.96022925              1497250963.807            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8561003225E+000         1.9135928170E+000         3.9795774063E+002         4.1303743489E+002         2.3656511109E+000         2.8580600959E+000         
2017-06-12                07:02:45.375              161.96024741              3887.045938               162.96024741              1497250965.376            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8561388564E+000         1.9135928170E+000         3.9795774063E+002         4.1303743489E+002         2.3656511109E+000         2.8580600959E+000         
2017-06-12                07:02:46.325              161.96025839              3887.046201               162.96025839              1497250966.325            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8561388564E+000         1.9135928170E+000         3.9738235426E+002         4.1303743489E+002         2.3656511109E+000         2.8580600959E+000         
2017-06-12                07:02:46.845              161.96026442              3887.046346               162.96026442              1497250966.846            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8561388564E+000         1.9136371344E+000         3.9738235426E+002         4.1244144980E+002         2.3697131589E+000         2.8626577006E+000         
2017-06-12                07:02:48.286              161.96028110              3887.046746               162.96028110              1497250968.287            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8558381335E+000         1.9136371344E+000         3.9738235426E+002         4.1244144980E+002         2.3697131589E+000         2.8626577006E+000         
2017-06-12                07:02:49.217              161.96029187              3887.047005               162.96029187              1497250969.218            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8558381335E+000         1.9136371344E+000         3.9711644852E+002         4.1244144980E+002         2.3697131589E+000         2.8626577006E+000         
2017-06-12                07:02:51.589              161.96031933              3887.047664               162.96031933              1497250971.590            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8558381335E+000         1.9133891044E+000         3.9711644852E+002         4.1218172803E+002         2.3706151605E+000         2.8636784993E+000         
2017-06-12                07:02:53.134              161.96033721              3887.048093               162.96033721              1497250973.135            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8558116210E+000         1.9133891044E+000         3.9711644852E+002         4.1218172803E+002         2.3706151605E+000         2.8636784993E+000         
2017-06-12                07:02:54.052              161.96034784              3887.048348               162.96034784              1497250974.053            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8558116210E+000         1.9133891044E+000         3.9675003114E+002         4.1218172803E+002         2.3706151605E+000         2.8636784993E+000         
2017-06-12                07:02:56.331              161.96037420              3887.048981               162.96037420              1497250976.331            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8558116210E+000         1.9133315762E+000         3.9675003114E+002         4.1179349946E+002         2.3672960763E+000         2.8599220525E+000         
