DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-12                16:03:24.339              162.33569838              3896.056761               163.33569838              1497283404.340            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9479106455E+000         2.0025726929E+000         4.3660787425E+002         4.5166134831E+002         2.1603481982E+000         2.6244615807E+000         
2017-06-12                16:03:25.269              162.33570914              3896.057019               163.33570914              1497283405.270            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9479106455E+000         2.0025726929E+000         4.3662026952E+002         4.5166134831E+002         2.1603481982E+000         2.6244615807E+000         
2017-06-12                16:03:27.443              162.33573429              3896.057623               163.33573429              1497283407.443            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9479106455E+000         2.0028305178E+000         4.3662026952E+002         4.5167745292E+002         2.1604532207E+000         2.6245816999E+000         
2017-06-12                16:03:29.135              162.33575389              3896.058093               163.33575389              1497283409.136            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9476568496E+000         2.0028305178E+000         4.3662026952E+002         4.5167745292E+002         2.1604532207E+000         2.6245816999E+000         
2017-06-12                16:03:30.062              162.33576462              3896.058351               163.33576462              1497283410.063            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9476568496E+000         2.0028305178E+000         4.3665934738E+002         4.5167745292E+002         2.1604532207E+000         2.6245816999E+000         
2017-06-12                16:03:32.339              162.33579097              3896.058983               163.33579097              1497283412.340            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9476568496E+000         2.0025863114E+000         4.3665934738E+002         4.5172247727E+002         2.1616321236E+000         2.6259300218E+000         
2017-06-12                16:03:33.963              162.33580977              3896.059434               163.33580977              1497283413.964            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9476211221E+000         2.0025863114E+000         4.3665934738E+002         4.5172247727E+002         2.1616321236E+000         2.6259300218E+000         
2017-06-12                16:03:34.877              162.33582034              3896.059688               163.33582034              1497283414.877            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9476211221E+000         2.0025863114E+000         4.3670535898E+002         4.5172247727E+002         2.1616321236E+000         2.6259300218E+000         
2017-06-12                16:03:37.260              162.33584793              3896.060350               163.33584793              1497283417.261            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9476211221E+000         2.0025780942E+000         4.3670535898E+002         4.5177790927E+002         2.1626397946E+000         2.6270824400E+000         
2017-06-12                16:03:38.838              162.33586619              3896.060789               163.33586619              1497283418.839            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9477249416E+000         2.0025780942E+000         4.3670535898E+002         4.5177790927E+002         2.1626397946E+000         2.6270824400E+000         
2017-06-12                16:03:39.782              162.33587712              3896.061051               163.33587712              1497283419.783            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9477249416E+000         2.0025780942E+000         4.3669942113E+002         4.5177790927E+002         2.1626397946E+000         2.6270824400E+000         
