DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-12                15:03:17.434              162.29395179              3895.054843               163.29395179              1497279797.435            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9673280633E+000         1.9917067677E+000         4.1684444597E+002         4.2315825493E+002         9.6386740000E-001         1.2114742383E+000         
2017-06-12                15:03:18.992              162.29396981              3895.055276               163.29396981              1497279798.992            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9672074292E+000         1.9917067677E+000         4.1684444597E+002         4.2315825493E+002         9.6386740000E-001         1.2114742383E+000         
2017-06-12                15:03:19.914              162.29398050              3895.055532               163.29398050              1497279799.915            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9672074292E+000         1.9917067677E+000         4.1687233323E+002         4.2315825493E+002         9.6386740000E-001         1.2114742383E+000         
2017-06-12                15:03:20.421              162.29398635              3895.055673               163.29398635              1497279800.421            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9672074292E+000         1.9916006196E+000         4.1687233323E+002         4.2319070562E+002         9.6388988710E-001         1.2115016874E+000         
2017-06-12                15:03:21.858              162.29400299              3895.056072               163.29400299              1497279801.858            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671431008E+000         1.9916006196E+000         4.1687233323E+002         4.2319070562E+002         9.6388988710E-001         1.2115016874E+000         
2017-06-12                15:03:22.779              162.29401366              3895.056328               163.29401366              1497279802.780            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671431008E+000         1.9916006196E+000         4.1685362232E+002         4.2319070562E+002         9.6388988710E-001         1.2115016874E+000         
2017-06-12                15:03:25.246              162.29404221              3895.057013               163.29404221              1497279805.247            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671431008E+000         1.9915192462E+000         4.1685362232E+002         4.2316750108E+002         9.6259785363E-001         1.2099244997E+000         
2017-06-12                15:03:26.813              162.29406035              3895.057448               163.29406035              1497279806.814            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9673417026E+000         1.9915192462E+000         4.1685362232E+002         4.2316750108E+002         9.6259785363E-001         1.2099244997E+000         
2017-06-12                15:03:27.757              162.29407127              3895.057711               163.29407127              1497279807.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9673417026E+000         1.9915192462E+000         4.1685676415E+002         4.2316750108E+002         9.6259785363E-001         1.2099244997E+000         
2017-06-12                15:03:30.244              162.29410006              3895.058401               163.29410006              1497279810.245            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9673417026E+000         1.9917252970E+000         4.1685676415E+002         4.2317198288E+002         9.6427963181E-001         1.2119774262E+000         
2017-06-12                15:03:31.815              162.29411824              3895.058838               163.29411824              1497279811.816            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9670834722E+000         1.9917252970E+000         4.1685676415E+002         4.2317198288E+002         9.6427963181E-001         1.2119774262E+000         
2017-06-12                15:03:32.756              162.29412913              3895.059099               163.29412913              1497279812.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9670834722E+000         1.9917252970E+000         4.1684264904E+002         4.2317198288E+002         9.6427963181E-001         1.2119774262E+000         
2017-06-12                15:03:35.230              162.29415777              3895.059786               163.29415777              1497279815.231            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9670834722E+000         1.9914804142E+000         4.1684264904E+002         4.2316194192E+002         9.6389092284E-001         1.2115029517E+000         
2017-06-12                15:03:36.802              162.29417596              3895.060223               163.29417596              1497279816.803            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674635150E+000         1.9914804142E+000         4.1684264904E+002         4.2316194192E+002         9.6389092284E-001         1.2115029517E+000         
2017-06-12                15:03:37.743              162.29418684              3895.060484               163.29418684              1497279817.743            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674635150E+000         1.9914804142E+000         4.1685050749E+002         4.2316194192E+002         9.6389092284E-001         1.2115029517E+000         
2017-06-12                15:03:40.252              162.29421588              3895.061181               163.29421588              1497279820.252            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674635150E+000         1.9918325361E+000         4.1685050749E+002         4.2316146468E+002         9.6173004641E-001         1.2088650994E+000         
2017-06-12                15:03:41.812              162.29423395              3895.061615               163.29423395              1497279821.813            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674535610E+000         1.9918325361E+000         4.1685050749E+002         4.2316146468E+002         9.6173004641E-001         1.2088650994E+000         
2017-06-12                15:03:42.734              162.29424462              3895.061871               163.29424462              1497279822.735            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674535610E+000         1.9918325361E+000         4.1686864275E+002         4.2316146468E+002         9.6173004641E-001         1.2088650994E+000         
2017-06-12                15:03:45.244              162.29427367              3895.062568               163.29427367              1497279825.245            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674535610E+000         1.9918133579E+000         4.1686864275E+002         4.2317751656E+002         9.6317983715E-001         1.2106349427E+000         
2017-06-12                15:03:46.828              162.29429199              3895.063008               163.29429199              1497279826.828            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9677897346E+000         1.9918133579E+000         4.1686864275E+002         4.2317751656E+002         9.6317983715E-001         1.2106349427E+000         
2017-06-12                15:03:47.759              162.29430277              3895.063266               163.29430277              1497279827.759            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9677897346E+000         1.9918133579E+000         4.1688229024E+002         4.2317751656E+002         9.6317983715E-001         1.2106349427E+000         
