DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-12                11:02:50.015              162.12696777              3891.047226               163.12696777              1497265370.015            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8974719636E+000         1.9201826339E+000         4.0285416162E+002         4.0882181853E+002         9.4260228805E-001         1.1855007651E+000         
2017-06-12                11:02:50.944              162.12697852              3891.047484               163.12697852              1497265370.944            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8974719636E+000         1.9201826339E+000         4.0283599803E+002         4.0882181853E+002         9.4260228805E-001         1.1855007651E+000         
2017-06-12                11:02:53.440              162.12700741              3891.048178               163.12700741              1497265373.440            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8974719636E+000         1.9204644558E+000         4.0283599803E+002         4.0880248614E+002         9.4172441577E-001         1.1844278301E+000         
2017-06-12                11:02:55.015              162.12702564              3891.048615               163.12702564              1497265375.015            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8970803097E+000         1.9204644558E+000         4.0283599803E+002         4.0880248614E+002         9.4172441577E-001         1.1844278301E+000         
2017-06-12                11:02:55.937              162.12703632              3891.048872               163.12703632              1497265375.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8970803097E+000         1.9204644558E+000         4.0287226484E+002         4.0880248614E+002         9.4172441577E-001         1.1844278301E+000         
2017-06-12                11:02:58.479              162.12706573              3891.049578               163.12706573              1497265378.479            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8970803097E+000         1.9200564293E+000         4.0287226484E+002         4.0883627095E+002         9.4165972128E-001         1.1843487583E+000         
2017-06-12                11:03:00.069              162.12708414              3891.050019               163.12708414              1497265380.070            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8970673305E+000         1.9200564293E+000         4.0287226484E+002         4.0883627095E+002         9.4165972128E-001         1.1843487583E+000         
2017-06-12                11:03:01.000              162.12709492              3891.050278               163.12709492              1497265381.001            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8970673305E+000         1.9200564293E+000         4.0284630339E+002         4.0883627095E+002         9.4165972128E-001         1.1843487583E+000         
2017-06-12                11:03:03.431              162.12712306              3891.050953               163.12712306              1497265383.432            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8970673305E+000         1.9200384630E+000         4.0284630339E+002         4.0880867104E+002         9.4133285911E-001         1.1839492520E+000         
2017-06-12                11:03:05.003              162.12714124              3891.051390               163.12714124              1497265385.003            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8971623399E+000         1.9200384630E+000         4.0284630339E+002         4.0880867104E+002         9.4133285911E-001         1.1839492520E+000         
2017-06-12                11:03:05.933              162.12715200              3891.051648               163.12715200              1497265385.933            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8971623399E+000         1.9200384630E+000         4.0285776225E+002         4.0880867104E+002         9.4133285911E-001         1.1839492520E+000         
2017-06-12                11:03:06.447              162.12715796              3891.051791               163.12715796              1497265386.448            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8971623399E+000         1.9201181698E+000         4.0285776225E+002         4.0881602746E+002         9.4032596816E-001         1.1827185348E+000         
2017-06-12                11:03:07.891              162.12717466              3891.052192               163.12717466              1497265387.891            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8966956981E+000         1.9201181698E+000         4.0285776225E+002         4.0881602746E+002         9.4032596816E-001         1.1827185348E+000         
2017-06-12                11:03:08.845              162.12718571              3891.052457               163.12718571              1497265388.845            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8966956981E+000         1.9201181698E+000         4.0284481082E+002         4.0881602746E+002         9.4032596816E-001         1.1827185348E+000         
2017-06-12                11:03:11.200              162.12721297              3891.053111               163.12721297              1497265391.201            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8966956981E+000         1.9196481118E+000         4.0284481082E+002         4.0880346368E+002         9.4151370271E-001         1.1841702885E+000         
2017-06-12                11:03:12.776              162.12723120              3891.053549               163.12723120              1497265392.776            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8970013163E+000         1.9196481118E+000         4.0284481082E+002         4.0880346368E+002         9.4151370271E-001         1.1841702885E+000         
2017-06-12                11:03:13.700              162.12724190              3891.053806               163.12724190              1497265393.700            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8970013163E+000         1.9196481118E+000         4.0286288766E+002         4.0880346368E+002         9.4151370271E-001         1.1841702885E+000         
2017-06-12                11:03:15.844              162.12726671              3891.054401               163.12726671              1497265395.844            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8970013163E+000         1.9199804734E+000         4.0286288766E+002         4.0882779217E+002         9.4219426302E-001         1.1850020840E+000         
2017-06-12                11:03:17.529              162.12728622              3891.054869               163.12728622              1497265397.529            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8967195202E+000         1.9199804734E+000         4.0286288766E+002         4.0882779217E+002         9.4219426302E-001         1.1850020840E+000         
2017-06-12                11:03:18.457              162.12729696              3891.055127               163.12729696              1497265398.457            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8967195202E+000         1.9199804734E+000         4.0286671989E+002         4.0882779217E+002         9.4219426302E-001         1.1850020840E+000         
2017-06-12                11:03:20.852              162.12732469              3891.055792               163.12732469              1497265400.853            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8967195202E+000         1.9196868525E+000         4.0286671989E+002         4.0882949656E+002         9.4083169756E-001         1.1833366940E+000         
2017-06-12                11:03:22.394              162.12734253              3891.056221               163.12734253              1497265402.395            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8968628759E+000         1.9196868525E+000         4.0286671989E+002         4.0882949656E+002         9.4083169756E-001         1.1833366940E+000         
2017-06-12                11:03:23.315              162.12735318              3891.056476               163.12735318              1497265403.315            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8968628759E+000         1.9196868525E+000         4.0286473217E+002         4.0882949656E+002         9.4083169756E-001         1.1833366940E+000         
2017-06-12                11:03:25.628              162.12737995              3891.057119               163.12737995              1497265405.628            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8968628759E+000         1.9198399312E+000         4.0286473217E+002         4.0882955365E+002         9.4284187009E-001         1.1857935727E+000         
2017-06-12                11:03:27.186              162.12739799              3891.057552               163.12739799              1497265407.186            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8965735180E+000         1.9198399312E+000         4.0286473217E+002         4.0882955365E+002         9.4284187009E-001         1.1857935727E+000         
2017-06-12                11:03:28.118              162.12740878              3891.057811               163.12740878              1497265408.119            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8965735180E+000         1.9198399312E+000         4.0286586463E+002         4.0882955365E+002         9.4284187009E-001         1.1857935727E+000         
2017-06-12                11:03:28.635              162.12741477              3891.057954               163.12741477              1497265408.636            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8965735180E+000         1.9195464955E+000         4.0286586463E+002         4.0883055412E+002         9.4078525894E-001         1.1832799323E+000         
2017-06-12                11:03:30.111              162.12743185              3891.058364               163.12743185              1497265410.112            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8967318550E+000         1.9195464955E+000         4.0286586463E+002         4.0883055412E+002         9.4078525894E-001         1.1832799323E+000         
2017-06-12                11:03:31.046              162.12744266              3891.058624               163.12744266              1497265411.046            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8967318550E+000         1.9195464955E+000         4.0287416358E+002         4.0883055412E+002         9.4078525894E-001         1.1832799323E+000         
2017-06-12                11:03:33.401              162.12746992              3891.059278               163.12746992              1497265413.401            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8967318550E+000         1.9196912025E+000         4.0287416358E+002         4.0883493782E+002         9.4158114255E-001         1.1842527164E+000         
2017-06-12                11:03:34.950              162.12748785              3891.059708               163.12748785              1497265414.950            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8972335268E+000         1.9196912025E+000         4.0287416358E+002         4.0883493782E+002         9.4158114255E-001         1.1842527164E+000         
2017-06-12                11:03:35.874              162.12749854              3891.059965               163.12749854              1497265415.874            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8972335268E+000         1.9196912025E+000         4.0290240775E+002         4.0883493782E+002         9.4158114255E-001         1.1842527164E+000         
2017-06-12                11:03:38.058              162.12752382              3891.060572               163.12752382              1497265418.058            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8972335268E+000         1.9202052568E+000         4.0290240775E+002         4.0886523838E+002         9.4129674803E-001         1.1839051149E+000         
2017-06-12                11:03:39.736              162.12754324              3891.061038               163.12754324              1497265419.736            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8970336178E+000         1.9202052568E+000         4.0290240775E+002         4.0886523838E+002         9.4129674803E-001         1.1839051149E+000         
2017-06-12                11:03:40.651              162.12755383              3891.061292               163.12755383              1497265420.651            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8970336178E+000         1.9202052568E+000         4.0291236780E+002         4.0886523838E+002         9.4129674803E-001         1.1839051149E+000         
2017-06-12                11:03:42.921              162.12758012              3891.061923               163.12758012              1497265422.922            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8970336178E+000         1.9199974116E+000         4.0291236780E+002         4.0887391338E+002         9.4113397701E-001         1.1837061652E+000         
2017-06-12                11:03:44.552              162.12759898              3891.062376               163.12759898              1497265424.552            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8967332432E+000         1.9199974116E+000         4.0291236780E+002         4.0887391338E+002         9.4113397701E-001         1.1837061652E+000         
