DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-12                01:01:39.013              161.70947932              3881.027504               162.70947932              1497229299.013            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9070788597E+000         1.9287281474E+000         4.0513564690E+002         4.1075632290E+002         8.8276060557E-001         1.1122362810E+000         
2017-06-12                01:01:39.937              161.70949001              3881.027760               162.70949001              1497229299.937            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9070788597E+000         1.9287281474E+000         4.0517856579E+002         4.1075632290E+002         8.8276060557E-001         1.1122362810E+000         
2017-06-12                01:01:42.447              161.70951906              3881.028458               162.70951906              1497229302.447            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9070788597E+000         1.9287182894E+000         4.0517856579E+002         4.1079800755E+002         8.8298108367E-001         1.1125066845E+000         
2017-06-12                01:01:44.017              161.70953725              3881.028894               162.70953725              1497229304.018            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9076444192E+000         1.9287182894E+000         4.0517856579E+002         4.1079800755E+002         8.8298108367E-001         1.1125066845E+000         
2017-06-12                01:01:44.948              161.70954802              3881.029152               162.70954802              1497229304.949            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9076444192E+000         1.9287182894E+000         4.0516125814E+002         4.1079800755E+002         8.8298108367E-001         1.1125066845E+000         
2017-06-12                01:01:47.420              161.70957662              3881.029839               162.70957662              1497229307.420            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9076444192E+000         1.9292910029E+000         4.0516125814E+002         4.1078065116E+002         8.8282007647E-001         1.1123092189E+000         
2017-06-12                01:01:49.005              161.70959497              3881.030279               162.70959497              1497229309.005            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9075772567E+000         1.9292910029E+000         4.0516125814E+002         4.1078065116E+002         8.8282007647E-001         1.1123092189E+000         
2017-06-12                01:01:49.934              161.70960572              3881.030537               162.70960572              1497229309.934            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9075772567E+000         1.9292910029E+000         4.0518060237E+002         4.1078065116E+002         8.8282007647E-001         1.1123092189E+000         
2017-06-12                01:01:52.427              161.70963457              3881.031230               162.70963457              1497229312.427            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9075772567E+000         1.9292106474E+000         4.0518060237E+002         4.1079703527E+002         8.8197747913E-001         1.1112757938E+000         
2017-06-12                01:01:53.996              161.70965274              3881.031666               162.70965274              1497229313.997            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9060046525E+000         1.9292106474E+000         4.0518060237E+002         4.1079703527E+002         8.8197747913E-001         1.1112757938E+000         
2017-06-12                01:01:54.930              161.70966355              3881.031925               162.70966355              1497229314.931            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9060046525E+000         1.9292106474E+000         4.0513174807E+002         4.1079703527E+002         8.8197747913E-001         1.1112757938E+000         
2017-06-12                01:01:57.471              161.70969296              3881.032631               162.70969296              1497229317.472            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9060046525E+000         1.9310933641E+000         4.0513174807E+002         4.1165020950E+002         1.1641402797E+000         1.4545331467E+000         
2017-06-12                01:01:59.019              161.70971088              3881.033061               162.70971088              1497229319.020            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8956726332E+000         1.9310933641E+000         4.0513174807E+002         4.1165020950E+002         1.1641402797E+000         1.4545331467E+000         
2017-06-12                01:01:59.960              161.70972177              3881.033322               162.70972177              1497229319.961            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8956726332E+000         1.9310933641E+000         4.0387429263E+002         4.1165020950E+002         1.1641402797E+000         1.4545331467E+000         
2017-06-12                01:02:02.447              161.70975054              3881.034013               162.70975054              1497229322.447            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8956726332E+000         1.9341535856E+000         4.0387429263E+002         4.1389830760E+002         1.9781183740E+000         2.4150586641E+000         
2017-06-12                01:02:03.994              161.70976846              3881.034443               162.70976846              1497229323.995            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8815303009E+000         1.9341535856E+000         4.0387429263E+002         4.1389830760E+002         1.9781183740E+000         2.4150586641E+000         
2017-06-12                01:02:04.924              161.70977922              3881.034701               162.70977922              1497229324.925            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8815303009E+000         1.9341535856E+000         4.4851514244E+002         4.1389830760E+002         1.9781183740E+000         2.4150586641E+000         
