DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-12                02:01:46.309              161.75123043              3882.029530               162.75123043              1497232906.309            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066836301E+000         1.9283214498E+000         4.0425141123E+002         4.0985804960E+002         8.8130025709E-001         1.1104451604E+000         
2017-06-12                02:01:47.250              161.75124133              3882.029792               162.75124133              1497232907.251            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066836301E+000         1.9283214498E+000         4.0426019341E+002         4.0985804960E+002         8.8130025709E-001         1.1104451604E+000         
2017-06-12                02:01:49.621              161.75126876              3882.030450               162.75126876              1497232909.621            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066836301E+000         1.9282966223E+000         4.0426019341E+002         4.0986120718E+002         8.8266825085E-001         1.1121230123E+000         
2017-06-12                02:01:51.171              161.75128670              3882.030881               162.75128670              1497232911.171            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068244934E+000         1.9282966223E+000         4.0426019341E+002         4.0986120718E+002         8.8266825085E-001         1.1121230123E+000         
2017-06-12                02:01:52.091              161.75129735              3882.031136               162.75129735              1497232912.091            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068244934E+000         1.9282966223E+000         4.0426825925E+002         4.0986120718E+002         8.8266825085E-001         1.1121230123E+000         
2017-06-12                02:01:54.463              161.75132480              3882.031795               162.75132480              1497232914.463            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068244934E+000         1.9284709711E+000         4.0426825925E+002         4.0987765114E+002         8.8387581277E-001         1.1136039818E+000         
2017-06-12                02:01:56.006              161.75134266              3882.032224               162.75134266              1497232916.006            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067607570E+000         1.9284709711E+000         4.0426825925E+002         4.0987765114E+002         8.8387581277E-001         1.1136039818E+000         
2017-06-12                02:01:56.933              161.75135339              3882.032481               162.75135339              1497232916.933            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067607570E+000         1.9284709711E+000         4.0425347382E+002         4.0987765114E+002         8.8387581277E-001         1.1136039818E+000         
2017-06-12                02:01:59.453              161.75138256              3882.033181               162.75138256              1497232919.453            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067607570E+000         1.9284319108E+000         4.0425347382E+002         4.0986924474E+002         8.8471970082E-001         1.1146388747E+000         
2017-06-12                02:02:01.028              161.75140079              3882.033619               162.75140079              1497232921.028            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9069993233E+000         1.9284319108E+000         4.0425347382E+002         4.0986924474E+002         8.8471970082E-001         1.1146388747E+000         
2017-06-12                02:02:01.971              161.75141171              3882.033881               162.75141171              1497232921.972            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9069993233E+000         1.9284319108E+000         4.0427005105E+002         4.0986924474E+002         8.8471970082E-001         1.1146388747E+000         
2017-06-12                02:02:04.450              161.75144041              3882.034570               162.75144041              1497232924.451            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9069993233E+000         1.9286692081E+000         4.0427005105E+002         4.0988502053E+002         8.8355438167E-001         1.1132097848E+000         
2017-06-12                02:02:05.990              161.75145823              3882.034997               162.75145823              1497232925.991            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068954893E+000         1.9286692081E+000         4.0427005105E+002         4.0988502053E+002         8.8355438167E-001         1.1132097848E+000         
2017-06-12                02:02:06.926              161.75146905              3882.035257               162.75146905              1497232926.926            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068954893E+000         1.9286692081E+000         4.0425923486E+002         4.0988502053E+002         8.8355438167E-001         1.1132097848E+000         
2017-06-12                02:02:07.448              161.75147510              3882.035402               162.75147510              1497232927.449            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068954893E+000         1.9285582272E+000         4.0425923486E+002         4.0987250740E+002         8.8423778136E-001         1.1140478843E+000         
2017-06-12                02:02:08.885              161.75149174              3882.035802               162.75149174              1497232928.886            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067725343E+000         1.9285582272E+000         4.0425923486E+002         4.0987250740E+002         8.8423778136E-001         1.1140478843E+000         
2017-06-12                02:02:09.805              161.75150238              3882.036057               162.75150238              1497232929.806            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067725343E+000         1.9285582272E+000         4.0429866030E+002         4.0987250740E+002         8.8423778136E-001         1.1140478843E+000         
2017-06-12                02:02:12.210              161.75153021              3882.036725               162.75153021              1497232932.210            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067725343E+000         1.9284382538E+000         4.0429866030E+002         4.0991361537E+002         8.8390800272E-001         1.1136434585E+000         
2017-06-12                02:02:13.775              161.75154832              3882.037160               162.75154832              1497232933.775            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068851142E+000         1.9284382538E+000         4.0429866030E+002         4.0991361537E+002         8.8390800272E-001         1.1136434585E+000         
2017-06-12                02:02:14.703              161.75155907              3882.037418               162.75155907              1497232934.704            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068851142E+000         1.9284382538E+000         4.0430544342E+002         4.0991361537E+002         8.8390800272E-001         1.1136434585E+000         
2017-06-12                02:02:15.220              161.75156506              3882.037561               162.75156506              1497232935.221            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068851142E+000         1.9285487598E+000         4.0430544342E+002         4.0991962343E+002         8.8396697597E-001         1.1137157812E+000         
2017-06-12                02:02:16.677              161.75158192              3882.037966               162.75158192              1497232936.678            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9070752380E+000         1.9285487598E+000         4.0430544342E+002         4.0991962343E+002         8.8396697597E-001         1.1137157812E+000         
2017-06-12                02:02:17.617              161.75159279              3882.038227               162.75159279              1497232937.617            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9070752380E+000         1.9285487598E+000         4.0429607449E+002         4.0991962343E+002         8.8396697597E-001         1.1137157812E+000         
2017-06-12                02:02:20.035              161.75162078              3882.038899               162.75162078              1497232940.035            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9070752380E+000         1.9287270196E+000         4.0429607449E+002         4.0990648931E+002         8.8277553654E-001         1.1122545931E+000         
2017-06-12                02:02:21.631              161.75163926              3882.039342               162.75163926              1497232941.632            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066033275E+000         1.9287270196E+000         4.0429607449E+002         4.0990648931E+002         8.8277553654E-001         1.1122545931E+000         
2017-06-12                02:02:22.573              161.75165016              3882.039604               162.75165016              1497232942.574            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066033275E+000         1.9287270196E+000         4.0431494142E+002         4.0990648931E+002         8.8277553654E-001         1.1122545931E+000         
2017-06-12                02:02:25.107              161.75167948              3882.040308               162.75167948              1497232945.107            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066033275E+000         1.9282429032E+000         4.0431494142E+002         4.0992384242E+002         8.8341379533E-001         1.1130373700E+000         
2017-06-12                02:02:26.655              161.75169741              3882.040738               162.75169741              1497232946.656            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065015867E+000         1.9282429032E+000         4.0431494142E+002         4.0992384242E+002         8.8341379533E-001         1.1130373700E+000         
2017-06-12                02:02:27.569              161.75170797              3882.040991               162.75170797              1497232947.569            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065015867E+000         1.9282429032E+000         4.0427903655E+002         4.0992384242E+002         8.8341379533E-001         1.1130373700E+000         
2017-06-12                02:02:30.108              161.75173737              3882.041697               162.75173737              1497232950.109            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065015867E+000         1.9281398133E+000         4.0427903655E+002         4.0988738910E+002         8.8275984732E-001         1.1122353510E+000         
2017-06-12                02:02:31.684              161.75175561              3882.042135               162.75175561              1497232951.685            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067801857E+000         1.9281398133E+000         4.0427903655E+002         4.0988738910E+002         8.8275984732E-001         1.1122353510E+000         
2017-06-12                02:02:32.611              161.75176633              3882.042392               162.75176633              1497232952.611            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067801857E+000         1.9281398133E+000         4.0428242618E+002         4.0988738910E+002         8.8275984732E-001         1.1122353510E+000         
2017-06-12                02:02:35.072              161.75179483              3882.043076               162.75179483              1497232955.073            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067801857E+000         1.9284089090E+000         4.0428242618E+002         4.0988754236E+002         8.8239082058E-001         1.1117827534E+000         
2017-06-12                02:02:36.644              161.75181301              3882.043512               162.75181301              1497232956.644            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067063350E+000         1.9284089090E+000         4.0428242618E+002         4.0988754236E+002         8.8239082058E-001         1.1117827534E+000         
2017-06-12                02:02:37.581              161.75182385              3882.043773               162.75182385              1497232957.581            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067063350E+000         1.9284089090E+000         4.0430419446E+002         4.0988754236E+002         8.8239082058E-001         1.1117827534E+000         
2017-06-12                02:02:40.071              161.75185267              3882.044464               162.75185267              1497232960.071            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067063350E+000         1.9283165189E+000         4.0430419446E+002         4.0990502304E+002         8.8133004690E-001         1.1104816992E+000         
2017-06-12                02:02:41.654              161.75187101              3882.044904               162.75187101              1497232961.655            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064212826E+000         1.9283165189E+000         4.0430419446E+002         4.0990502304E+002         8.8133004690E-001         1.1104816992E+000         
2017-06-12                02:02:42.599              161.75188194              3882.045167               162.75188194              1497232962.600            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064212826E+000         1.9283165189E+000         4.0431620856E+002         4.0990502304E+002         8.8133004690E-001         1.1104816992E+000         
2017-06-12                02:02:45.056              161.75191038              3882.045849               162.75191038              1497232965.057            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064212826E+000         1.9280419764E+000         4.0431620856E+002         4.0992076667E+002         8.8350091731E-001         1.1131442164E+000         
2017-06-12                02:02:46.644              161.75192875              3882.046290               162.75192875              1497232966.644            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065424420E+000         1.9280419764E+000         4.0431620856E+002         4.0992076667E+002         8.8350091731E-001         1.1131442164E+000         
2017-06-12                02:02:47.566              161.75193943              3882.046546               162.75193943              1497232967.567            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065424420E+000         1.9280419764E+000         4.0431333111E+002         4.0992076667E+002         8.8350091731E-001         1.1131442164E+000         
2017-06-12                02:02:50.046              161.75196813              3882.047235               162.75196813              1497232970.046            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065424420E+000         1.9281626524E+000         4.0431333111E+002         4.0991736770E+002         8.8118000554E-001         1.1102976648E+000         
