DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-12                00:01:32.279              161.66773471              3880.025633               162.66773471              1497225692.279            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118613597E+000         1.9338134863E+000         4.0443666871E+002         4.1010834083E+002         8.9233865615E-001         1.1239799806E+000         
2017-06-12                00:01:33.204              161.66774543              3880.025890               162.66774543              1497225693.205            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118613597E+000         1.9338134863E+000         4.0442854473E+002         4.1010834083E+002         8.9233865615E-001         1.1239799806E+000         
2017-06-12                00:01:35.592              161.66777307              3880.026554               162.66777307              1497225695.593            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118613597E+000         1.9337733890E+000         4.0442854473E+002         4.1009405530E+002         8.9098878448E-001         1.1223252947E+000         
2017-06-12                00:01:37.160              161.66779120              3880.026989               162.66779120              1497225697.160            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119261158E+000         1.9337733890E+000         4.0442854473E+002         4.1009405530E+002         8.9098878448E-001         1.1223252947E+000         
2017-06-12                00:01:38.072              161.66780176              3880.027242               162.66780176              1497225698.072            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119261158E+000         1.9337733890E+000         4.0439826498E+002         4.1009405530E+002         8.9098878448E-001         1.1223252947E+000         
2017-06-12                00:01:40.457              161.66782937              3880.027905               162.66782937              1497225700.458            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119261158E+000         1.9338456982E+000         4.0439826498E+002         4.1006511279E+002         8.9288718990E-001         1.1246523413E+000         
2017-06-12                00:01:42.019              161.66784745              3880.028339               162.66784745              1497225702.020            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119535679E+000         1.9338456982E+000         4.0439826498E+002         4.1006511279E+002         8.9288718990E-001         1.1246523413E+000         
2017-06-12                00:01:42.943              161.66785814              3880.028595               162.66785814              1497225702.943            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119535679E+000         1.9338456982E+000         4.0439663536E+002         4.1006511279E+002         8.9288718990E-001         1.1246523413E+000         
2017-06-12                00:01:45.483              161.66788753              3880.029301               162.66788753              1497225705.483            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119535679E+000         1.9338783025E+000         4.0439663536E+002         4.1006471138E+002         8.9137833959E-001         1.1228028286E+000         
2017-06-12                00:01:47.065              161.66790584              3880.029740               162.66790584              1497225707.065            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118626005E+000         1.9338783025E+000         4.0439663536E+002         4.1006471138E+002         8.9137833959E-001         1.1228028286E+000         
