DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-12                17:03:31.783              162.37745120              3897.058829               163.37745120              1497287011.784            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9389866841E+000         1.9928626491E+000         4.4062295690E+002         4.5561165771E+002         2.1318068411E+000         2.5917936222E+000         
2017-06-12                17:03:32.721              162.37746206              3897.059089               163.37746206              1497287012.722            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9389866841E+000         1.9928626491E+000         4.4060801758E+002         4.5561165771E+002         2.1318068411E+000         2.5917936222E+000         
2017-06-12                17:03:33.240              162.37746807              3897.059234               163.37746807              1497287013.241            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9389866841E+000         1.9929168689E+000         4.4060801758E+002         4.5559727227E+002         2.1321296249E+000         2.5921633415E+000         
2017-06-12                17:03:34.681              162.37748475              3897.059634               163.37748475              1497287014.682            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9387398086E+000         1.9929168689E+000         4.4060801758E+002         4.5559727227E+002         2.1321296249E+000         2.5921633415E+000         
2017-06-12                17:03:35.591              162.37749527              3897.059886               163.37749527              1497287015.591            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9387398086E+000         1.9929168689E+000         4.4059188314E+002         4.5559727227E+002         2.1321296249E+000         2.5921633415E+000         
2017-06-12                17:03:37.997              162.37752312              3897.060555               163.37752312              1497287017.998            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9387398086E+000         1.9926554453E+000         4.4059188314E+002         4.5557845061E+002         2.1312147479E+000         2.5911154177E+000         
2017-06-12                17:03:39.565              162.37754126              3897.060990               163.37754126              1497287019.565            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9388026828E+000         1.9926554453E+000         4.4059188314E+002         4.5557845061E+002         2.1312147479E+000         2.5911154177E+000         
2017-06-12                17:03:40.500              162.37755209              3897.061250               163.37755209              1497287020.501            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9388026828E+000         1.9926554453E+000         4.4056669260E+002         4.5557845061E+002         2.1312147479E+000         2.5911154177E+000         
2017-06-12                17:03:41.013              162.37755802              3897.061393               163.37755802              1497287021.013            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9388026828E+000         1.9926931631E+000         4.4056669260E+002         4.5554491430E+002         2.1300558054E+000         2.5897878644E+000         
2017-06-12                17:03:43.963              162.37759218              3897.062212               163.37759218              1497287023.964            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9388591154E+000         1.9926931631E+000         4.4056669260E+002         4.5554491430E+002         2.1300558054E+000         2.5897878644E+000         
2017-06-12                17:04:02.002              162.37780095              3897.067223               163.37780095              1497287042.002            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9388591154E+000         1.9926931631E+000         4.4053674661E+002         4.5554491430E+002         2.1300558054E+000         2.5897878644E+000         
2017-06-12                17:04:04.193              162.37782631              3897.067831               163.37782631              1497287044.193            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9388591154E+000         1.9927652851E+000         4.4053674661E+002         4.5551788033E+002         2.1323031999E+000         2.5923621534E+000         
2017-06-12                17:04:05.747              162.37784431              3897.068263               163.37784431              1497287045.748            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9395174991E+000         1.9927652851E+000         4.4053674661E+002         4.5551788033E+002         2.1323031999E+000         2.5923621534E+000         
2017-06-12                17:04:06.678              162.37785508              3897.068522               163.37785508              1497287046.679            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9395174991E+000         1.9927652851E+000         4.4046532549E+002         4.5551788033E+002         2.1323031999E+000         2.5923621534E+000         
