DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-12                12:02:58.170              162.16872882              3892.049492               163.16872882              1497268978.170            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8639538016E+000         1.9193169583E+000         3.9758538746E+002         4.1209620567E+002         2.2804289387E+000         2.7613858829E+000         
2017-06-12                12:02:59.098              162.16873957              3892.049750               163.16873957              1497268979.099            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8639538016E+000         1.9193169583E+000         3.9761428510E+002         4.1209620567E+002         2.2804289387E+000         2.7613858829E+000         
2017-06-12                12:02:59.611              162.16874550              3892.049892               163.16874550              1497268979.611            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8639538016E+000         1.9194820013E+000         3.9761428510E+002         4.1210392167E+002         2.2784093710E+000         2.7590899037E+000         
2017-06-12                12:03:02.803              162.16878245              3892.050779               163.16878245              1497268982.804            0                         963                       2.0000000000E+000         6.4128440367E+000         0.0000000000E+000         1.8636087328E+000         1.9194820013E+000         3.9761428510E+002         4.1210392167E+002         2.2784093710E+000         2.7590899037E+000         
2017-06-12                12:03:21.634              162.16900039              3892.056009               163.16900039              1497269001.634            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8636087328E+000         1.9194820013E+000         4.0047654209E+002         4.1210392167E+002         2.2784093710E+000         2.7590899037E+000         
2017-06-12                12:03:23.829              162.16902581              3892.056619               163.16902581              1497269003.830            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8636087328E+000         1.9023952588E+000         4.0047654209E+002         4.1066775782E+002         9.5620470842E-001         1.2021186328E+000         
2017-06-12                12:03:25.367              162.16904360              3892.057046               163.16904360              1497269005.367            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8915019362E+000         1.9023952588E+000         4.0047654209E+002         4.1066775782E+002         9.5620470842E-001         1.2021186328E+000         
2017-06-12                12:03:26.293              162.16905433              3892.057304               163.16905433              1497269006.294            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8915019362E+000         1.9023952588E+000         4.0343869757E+002         4.1066775782E+002         9.5620470842E-001         1.2021186328E+000         
2017-06-12                12:03:28.500              162.16907987              3892.057917               163.16907987              1497269008.501            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8915019362E+000         1.9147249732E+000         4.0343869757E+002         4.0949310706E+002         9.5274510440E-001         1.1978933348E+000         
2017-06-12                12:03:30.209              162.16909964              3892.058391               163.16909964              1497269010.209            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8919733521E+000         1.9147249732E+000         4.0343869757E+002         4.0949310706E+002         9.5274510440E-001         1.1978933348E+000         
2017-06-12                12:03:31.164              162.16911069              3892.058657               163.16911069              1497269011.164            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8919733521E+000         1.9147249732E+000         4.0349872530E+002         4.0949310706E+002         9.5274510440E-001         1.1978933348E+000         
