DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-12                08:02:29.065              162.00172529              3888.041407               163.00172529              1497254549.065            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8962244696E+000         1.9186680018E+000         4.0213649406E+002         4.0795418938E+002         9.2094559076E-001         1.1590159257E+000         
2017-06-12                08:02:30.628              162.00174339              3888.041841               163.00174339              1497254550.629            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8966699827E+000         1.9186680018E+000         4.0213649406E+002         4.0795418938E+002         9.2094559076E-001         1.1590159257E+000         
2017-06-12                08:02:31.562              162.00175420              3888.042101               163.00175420              1497254551.563            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8966699827E+000         1.9186680018E+000         4.0213309981E+002         4.0795418938E+002         9.2094559076E-001         1.1590159257E+000         
2017-06-12                08:02:34.082              162.00178337              3888.042801               163.00178337              1497254554.083            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8966699827E+000         1.9191005892E+000         4.0213309981E+002         4.0794602808E+002         9.1859690252E-001         1.1561416094E+000         
2017-06-12                08:02:35.647              162.00180147              3888.043235               163.00180147              1497254555.647            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8958787729E+000         1.9191005892E+000         4.0213309981E+002         4.0794602808E+002         9.1859690252E-001         1.1561416094E+000         
2017-06-12                08:02:36.578              162.00181226              3888.043494               163.00181226              1497254556.579            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8958787729E+000         1.9191005892E+000         4.0212450032E+002         4.0794602808E+002         9.1859690252E-001         1.1561416094E+000         
2017-06-12                08:02:39.030              162.00184064              3888.044175               163.00184064              1497254559.031            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8958787729E+000         1.9182933736E+000         4.0212450032E+002         4.0793557995E+002         9.2040593588E-001         1.1583555328E+000         
2017-06-12                08:02:40.612              162.00185895              3888.044615               163.00185895              1497254560.613            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8958905733E+000         1.9182933736E+000         4.0212450032E+002         4.0793557995E+002         9.2040593588E-001         1.1583555328E+000         
2017-06-12                08:02:41.546              162.00186976              3888.044874               163.00186976              1497254561.547            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8958905733E+000         1.9182933736E+000         4.0211753913E+002         4.0793557995E+002         9.2040593588E-001         1.1583555328E+000         
2017-06-12                08:02:44.061              162.00189885              3888.045573               163.00189885              1497254564.061            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8958905733E+000         1.9183352915E+000         4.0211753913E+002         4.0793629274E+002         9.2102989226E-001         1.1591190862E+000         
2017-06-12                08:02:45.631              162.00191704              3888.046009               163.00191704              1497254565.632            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8962647720E+000         1.9183352915E+000         4.0211753913E+002         4.0793629274E+002         9.2102989226E-001         1.1591190862E+000         
2017-06-12                08:02:46.561              162.00192779              3888.046267               163.00192779              1497254566.561            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8962647720E+000         1.9183352915E+000         4.0211844011E+002         4.0793629274E+002         9.2102989226E-001         1.1591190862E+000         
2017-06-12                08:02:49.032              162.00195640              3888.046954               163.00195640              1497254569.033            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8962647720E+000         1.9187180880E+000         4.0211844011E+002         4.0793828744E+002         9.2074412212E-001         1.1587693845E+000         
2017-06-12                08:02:50.601              162.00197456              3888.047389               163.00197456              1497254570.602            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8959553408E+000         1.9187180880E+000         4.0211844011E+002         4.0793828744E+002         9.2074412212E-001         1.1587693845E+000         
2017-06-12                08:02:51.523              162.00198522              3888.047645               163.00198522              1497254571.523            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8959553408E+000         1.9187180880E+000         4.0209858099E+002         4.0793828744E+002         9.2074412212E-001         1.1587693845E+000         
2017-06-12                08:02:52.039              162.00199119              3888.047789               163.00199119              1497254572.039            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8959553408E+000         1.9184178767E+000         4.0209858099E+002         4.0792148196E+002         9.2207551211E-001         1.1603985790E+000         
2017-06-12                08:02:53.477              162.00200785              3888.048188               163.00200785              1497254573.478            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8961376673E+000         1.9184178767E+000         4.0209858099E+002         4.0792148196E+002         9.2207551211E-001         1.1603985790E+000         
2017-06-12                08:02:54.401              162.00201853              3888.048445               163.00201853              1497254574.401            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8961376673E+000         1.9184178767E+000         4.0211907079E+002         4.0792148196E+002         9.2207551211E-001         1.1603985790E+000         
