DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-12                19:03:45.039              162.46093795              3899.062511               163.46093795              1497294225.039            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9028922820E+000         1.9558233943E+000         4.8241801717E+002         4.9883113003E+002         2.1323688355E+000         2.5924373315E+000         
2017-06-12                19:03:46.598              162.46095601              3899.062944               163.46095601              1497294226.599            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9027559950E+000         1.9558233943E+000         4.8241801717E+002         4.9883113003E+002         2.1323688355E+000         2.5924373315E+000         
2017-06-12                19:03:47.530              162.46096679              3899.063203               163.46096679              1497294227.531            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9027559950E+000         1.9558233943E+000         4.8241603434E+002         4.9883113003E+002         2.1323688355E+000         2.5924373315E+000         
2017-06-12                19:03:48.045              162.46097274              3899.063346               163.46097274              1497294228.045            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9027559950E+000         1.9556913924E+000         4.8241603434E+002         4.9883158787E+002         2.1325822052E+000         2.5926817206E+000         
2017-06-12                19:03:49.513              162.46098975              3899.063754               163.46098975              1497294229.514            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9027945564E+000         1.9556913924E+000         4.8241603434E+002         4.9883158787E+002         2.1325822052E+000         2.5926817206E+000         
2017-06-12                19:03:50.434              162.46100041              3899.064010               163.46100041              1497294230.435            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9027945564E+000         1.9556913924E+000         4.8240705067E+002         4.9883158787E+002         2.1325822052E+000         2.5926817206E+000         
2017-06-12                19:03:52.801              162.46102779              3899.064667               163.46102779              1497294232.801            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9027945564E+000         1.9557432582E+000         4.8240705067E+002         4.9882609701E+002         2.1333294492E+000         2.5935375771E+000         
2017-06-12                19:03:54.346              162.46104568              3899.065096               163.46104568              1497294234.347            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9026145683E+000         1.9557432582E+000         4.8240705067E+002         4.9882609701E+002         2.1333294492E+000         2.5935375771E+000         
2017-06-12                19:03:55.283              162.46105653              3899.065357               163.46105653              1497294235.284            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9026145683E+000         1.9557432582E+000         4.8244508541E+002         4.9882609701E+002         2.1333294492E+000         2.5935375771E+000         
2017-06-12                19:03:55.806              162.46106258              3899.065502               163.46106258              1497294235.807            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9026145683E+000         1.9555508971E+000         4.8244508541E+002         4.9886313886E+002         2.1320037958E+000         2.5920192166E+000         
2017-06-12                19:03:58.811              162.46109735              3899.066336               163.46109735              1497294238.811            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9026728741E+000         1.9555508971E+000         4.8244508541E+002         4.9886313886E+002         2.1320037958E+000         2.5920192166E+000         
2017-06-12                19:04:16.832              162.46130593              3899.071342               163.46130593              1497294256.832            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9026728741E+000         1.9555508971E+000         4.8254082489E+002         4.9886313886E+002         2.1320037958E+000         2.5920192166E+000         
2017-06-12                19:04:18.979              162.46133078              3899.071939               163.46133078              1497294258.979            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9026728741E+000         1.9555447751E+000         4.8254082489E+002         4.9894161760E+002         2.1281418501E+000         2.5875952817E+000         
2017-06-12                19:04:20.543              162.46134889              3899.072373               163.46134889              1497294260.544            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9031196214E+000         1.9555447751E+000         4.8254082489E+002         4.9894161760E+002         2.1281418501E+000         2.5875952817E+000         
2017-06-12                19:04:21.457              162.46135946              3899.072627               163.46135946              1497294261.457            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9031196214E+000         1.9555447751E+000         4.8263988769E+002         4.9894161760E+002         2.1281418501E+000         2.5875952817E+000         
2017-06-12                19:04:23.694              162.46138535              3899.073248               163.46138535              1497294263.694            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9031196214E+000         1.9559531651E+000         4.8263988769E+002         4.9902827544E+002         2.1280165676E+000         2.5874517535E+000         
2017-06-12                19:04:25.427              162.46140542              3899.073730               163.46140542              1497294265.428            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9029933439E+000         1.9559531651E+000         4.8263988769E+002         4.9902827544E+002         2.1280165676E+000         2.5874517535E+000         
2017-06-12                19:04:26.367              162.46141628              3899.073991               163.46141628              1497294266.367            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9029933439E+000         1.9559531651E+000         4.8267570806E+002         4.9902827544E+002         2.1280165676E+000         2.5874517535E+000         
2017-06-12                19:04:28.917              162.46144581              3899.074699               163.46144581              1497294268.918            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9029933439E+000         1.9558047417E+000         4.8267570806E+002         4.9905952078E+002         2.1266779205E+000         2.5859180930E+000         
2017-06-12                19:04:30.507              162.46146421              3899.075141               163.46146421              1497294270.508            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9031955034E+000         1.9558047417E+000         4.8267570806E+002         4.9905952078E+002         2.1266779205E+000         2.5859180930E+000         
2017-06-12                19:04:31.436              162.46147495              3899.075399               163.46147495              1497294271.436            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9031955034E+000         1.9558047417E+000         4.8267111078E+002         4.9905952078E+002         2.1266779205E+000         2.5859180930E+000         
2017-06-12                19:04:33.755              162.46150179              3899.076043               163.46150179              1497294273.755            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9031955034E+000         1.9559932651E+000         4.8267111078E+002         4.9904878855E+002         2.1265051340E+000         2.5857201275E+000         
2017-06-12                19:04:35.398              162.46152082              3899.076500               163.46152082              1497294275.399            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9027431940E+000         1.9559932651E+000         4.8267111078E+002         4.9904878855E+002         2.1265051340E+000         2.5857201275E+000         
2017-06-12                19:04:36.341              162.46153172              3899.076761               163.46153172              1497294276.341            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9027431940E+000         1.9559932651E+000         4.8267713056E+002         4.9904878855E+002         2.1265051340E+000         2.5857201275E+000         
2017-06-12                19:04:38.857              162.46156084              3899.077460               163.46156084              1497294278.857            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9027431940E+000         1.9555337129E+000         4.8267713056E+002         4.9905666101E+002         2.1270946269E+000         2.5863955162E+000         
2017-06-12                19:04:40.407              162.46157878              3899.077891               163.46157878              1497294280.407            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9032843989E+000         1.9555337129E+000         4.8267713056E+002         4.9905666101E+002         2.1270946269E+000         2.5863955162E+000         
2017-06-12                19:04:41.329              162.46158947              3899.078147               163.46158947              1497294281.330            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9032843989E+000         1.9555337129E+000         4.8269750882E+002         4.9905666101E+002         2.1270946269E+000         2.5863955162E+000         
2017-06-12                19:04:43.835              162.46161846              3899.078843               163.46161846              1497294283.835            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9032843989E+000         1.9560863420E+000         4.8269750882E+002         4.9907661519E+002         2.1262231360E+000         2.5853970319E+000         
2017-06-12                19:04:45.426              162.46163688              3899.079285               163.46163688              1497294285.426            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9028584584E+000         1.9560863420E+000         4.8269750882E+002         4.9907661519E+002         2.1262231360E+000         2.5853970319E+000         
2017-06-12                19:04:46.371              162.46164781              3899.079548               163.46164781              1497294286.371            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9028584584E+000         1.9560863420E+000         4.8268216338E+002         4.9907661519E+002         2.1262231360E+000         2.5853970319E+000         
2017-06-12                19:04:48.845              162.46167645              3899.080235               163.46167645              1497294288.845            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9028584584E+000         1.9556340184E+000         4.8268216338E+002         4.9905622305E+002         2.1259505001E+000         2.5850846584E+000         
2017-06-12                19:04:50.444              162.46169495              3899.080679               163.46169495              1497294290.444            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9028741778E+000         1.9556340184E+000         4.8268216338E+002         4.9905622305E+002         2.1259505001E+000         2.5850846584E+000         
2017-06-12                19:04:51.368              162.46170566              3899.080936               163.46170566              1497294291.369            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9028741778E+000         1.9556340184E+000         4.8269837871E+002         4.9905622305E+002         2.1259505001E+000         2.5850846584E+000         
2017-06-12                19:04:53.846              162.46173434              3899.081624               163.46173434              1497294293.847            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9028741778E+000         1.9556926615E+000         4.8269837871E+002         4.9908619030E+002         2.1295604180E+000         2.5892203807E+000         
2017-06-12                19:04:55.423              162.46175258              3899.082062               163.46175258              1497294295.423            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9029014889E+000         1.9556926615E+000         4.8269837871E+002         4.9908619030E+002         2.1295604180E+000         2.5892203807E+000         
2017-06-12                19:04:56.349              162.46176331              3899.082319               163.46176331              1497294296.350            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9029014889E+000         1.9556926615E+000         4.8272051545E+002         4.9908619030E+002         2.1295604180E+000         2.5892203807E+000         
2017-06-12                19:04:58.836              162.46179209              3899.083010               163.46179209              1497294298.837            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9029014889E+000         1.9557470218E+000         4.8272051545E+002         4.9911724812E+002         2.1280152639E+000         2.5874502600E+000         
2017-06-12                19:05:00.391              162.46181009              3899.083442               163.46181009              1497294300.392            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9030897607E+000         1.9557470218E+000         4.8272051545E+002         4.9911724812E+002         2.1280152639E+000         2.5874502600E+000         
2017-06-12                19:05:01.309              162.46182071              3899.083697               163.46182071              1497294301.309            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9030897607E+000         1.9557470218E+000         4.8267194389E+002         4.9911724812E+002         2.1280152639E+000         2.5874502600E+000         
2017-06-12                19:05:01.815              162.46182656              3899.083838               163.46182656              1497294301.815            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9030897607E+000         1.9559290960E+000         4.8267194389E+002         4.9906347691E+002         2.1286630755E+000         2.5881924067E+000         
2017-06-12                19:05:03.280              162.46184353              3899.084245               163.46184353              1497294303.281            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9027250410E+000         1.9559290960E+000         4.8267194389E+002         4.9906347691E+002         2.1286630755E+000         2.5881924067E+000         
2017-06-12                19:05:04.211              162.46185431              3899.084503               163.46185431              1497294304.212            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9027250410E+000         1.9559290960E+000         4.8267730158E+002         4.9906347691E+002         2.1286630755E+000         2.5881924067E+000         
