DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-12                18:03:38.177              162.41919186              3898.060605               163.41919186              1497290618.177            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9103100832E+000         1.9636021450E+000         4.6617825488E+002         4.8201359981E+002         2.1277324256E+000         2.5871262266E+000         
2017-06-12                18:03:39.105              162.41920262              3898.060863               163.41920262              1497290619.106            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9103100832E+000         1.9636021450E+000         4.6626669753E+002         4.8201359981E+002         2.1277324256E+000         2.5871262266E+000         
2017-06-12                18:03:41.276              162.41922773              3898.061466               163.41922773              1497290621.276            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9103100832E+000         1.9633272134E+000         4.6626669753E+002         4.8209432859E+002         2.1271717333E+000         2.5864838564E+000         
2017-06-12                18:03:42.957              162.41924720              3898.061933               163.41924720              1497290622.958            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9100116858E+000         1.9633272134E+000         4.6626669753E+002         4.8209432859E+002         2.1271717333E+000         2.5864838564E+000         
2017-06-12                18:03:43.882              162.41925791              3898.062190               163.41925791              1497290623.883            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9100116858E+000         1.9633272134E+000         4.6629330533E+002         4.8209432859E+002         2.1271717333E+000         2.5864838564E+000         
2017-06-12                18:03:46.233              162.41928510              3898.062843               163.41928510              1497290626.233            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9100116858E+000         1.9630412297E+000         4.6629330533E+002         4.8212802828E+002         2.1293518325E+000         2.5889814344E+000         
2017-06-12                18:03:47.803              162.41930329              3898.063279               163.41930329              1497290627.804            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9100826461E+000         1.9630412297E+000         4.6629330533E+002         4.8212802828E+002         2.1293518325E+000         2.5889814344E+000         
2017-06-12                18:03:48.753              162.41931428              3898.063543               163.41931428              1497290628.754            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9100826461E+000         1.9630412297E+000         4.6631971201E+002         4.8212802828E+002         2.1293518325E+000         2.5889814344E+000         
2017-06-12                18:03:51.237              162.41934303              3898.064233               163.41934303              1497290631.238            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9100826461E+000         1.9631275384E+000         4.6631971201E+002         4.8215933241E+002         2.1282184499E+000         2.5876830368E+000         
2017-06-12                18:03:52.811              162.41936124              3898.064670               163.41936124              1497290632.811            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9101564694E+000         1.9631275384E+000         4.6631971201E+002         4.8215933241E+002         2.1282184499E+000         2.5876830368E+000         
2017-06-12                18:03:53.734              162.41937193              3898.064926               163.41937193              1497290633.735            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9101564694E+000         1.9631275384E+000         4.6636224358E+002         4.8215933241E+002         2.1282184499E+000         2.5876830368E+000         
2017-06-12                18:03:56.243              162.41940096              3898.065623               163.41940096              1497290636.243            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9101564694E+000         1.9631891388E+000         4.6636224358E+002         4.8219904014E+002         2.1282350871E+000         2.5877020968E+000         
2017-06-12                18:03:57.846              162.41941953              3898.066069               163.41941953              1497290637.847            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9097982660E+000         1.9631891388E+000         4.6636224358E+002         4.8219904014E+002         2.1282350871E+000         2.5877020968E+000         
2017-06-12                18:03:58.779              162.41943032              3898.066328               163.41943032              1497290638.780            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9097982660E+000         1.9631891388E+000         4.6640695086E+002         4.8219904014E+002         2.1282350871E+000         2.5877020968E+000         
2017-06-12                18:04:01.266              162.41945910              3898.067018               163.41945910              1497290641.266            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9097982660E+000         1.9628551881E+000         4.6640695086E+002         4.8225549575E+002         2.1308946723E+000         2.5907487832E+000         
2017-06-12                18:04:02.813              162.41947701              3898.067448               163.41947701              1497290642.814            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9100245872E+000         1.9628551881E+000         4.6640695086E+002         4.8225549575E+002         2.1308946723E+000         2.5907487832E+000         
2017-06-12                18:04:03.743              162.41948777              3898.067706               163.41948777              1497290643.743            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9100245872E+000         1.9628551881E+000         4.6643631189E+002         4.8225549575E+002         2.1308946723E+000         2.5907487832E+000         
2017-06-12                18:04:06.226              162.41951650              3898.068396               163.41951650              1497290646.226            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9100245872E+000         1.9631195379E+000         4.6643631189E+002         4.8229534922E+002         2.1307185090E+000         2.5905469923E+000         
2017-06-12                18:04:07.812              162.41953487              3898.068837               163.41953487              1497290647.813            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9101115996E+000         1.9631195379E+000         4.6643631189E+002         4.8229534922E+002         2.1307185090E+000         2.5905469923E+000         
2017-06-12                18:04:08.736              162.41954556              3898.069093               163.41954556              1497290648.736            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9101115996E+000         1.9631195379E+000         4.6647243659E+002         4.8229534922E+002         2.1307185090E+000         2.5905469923E+000         
2017-06-12                18:04:11.243              162.41957457              3898.069790               163.41957457              1497290651.243            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9101115996E+000         1.9631935720E+000         4.6647243659E+002         4.8232809628E+002         2.1296900376E+000         2.5893688659E+000         
2017-06-12                18:04:12.811              162.41959272              3898.070225               163.41959272              1497290652.811            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9094967144E+000         1.9631935720E+000         4.6647243659E+002         4.8232809628E+002         2.1296900376E+000         2.5893688659E+000         
2017-06-12                18:04:13.729              162.41960334              3898.070480               163.41960334              1497290653.729            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9094967144E+000         1.9631935720E+000         4.6647844986E+002         4.8232809628E+002         2.1296900376E+000         2.5893688659E+000         
2017-06-12                18:04:14.243              162.41960929              3898.070623               163.41960929              1497290654.243            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9094967144E+000         1.9625180547E+000         4.6647844986E+002         4.8232128366E+002         2.1273105077E+000         2.5866428483E+000         
