DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-12                23:04:10.005              162.62789358              3903.069446               163.62789358              1497308650.005            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9158643169E+000         1.9392353892E+000         5.1236428352E+002         5.2000393722E+002         9.4850489452E-001         1.1927135041E+000         
2017-06-12                23:04:11.558              162.62791155              3903.069877               163.62791155              1497308651.558            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9159641250E+000         1.9392353892E+000         5.1236428352E+002         5.2000393722E+002         9.4850489452E-001         1.1927135041E+000         
2017-06-12                23:04:12.490              162.62792234              3903.070136               163.62792234              1497308652.490            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9159641250E+000         1.9392353892E+000         5.1232967383E+002         5.2000393722E+002         9.4850489452E-001         1.1927135041E+000         
2017-06-12                23:04:14.615              162.62794694              3903.070727               163.62794694              1497308654.616            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9159641250E+000         1.9393326148E+000         5.1232967383E+002         5.1996756894E+002         9.4801525601E-001         1.1921152805E+000         
2017-06-12                23:04:16.303              162.62796648              3903.071196               163.62796648              1497308656.304            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9157501892E+000         1.9393326148E+000         5.1232967383E+002         5.1996756894E+002         9.4801525601E-001         1.1921152805E+000         
2017-06-12                23:04:17.230              162.62797720              3903.071453               163.62797720              1497308657.230            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9157501892E+000         1.9393326148E+000         5.1232735387E+002         5.1996756894E+002         9.4801525601E-001         1.1921152805E+000         
2017-06-12                23:04:19.615              162.62800481              3903.072116               163.62800481              1497308659.616            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9157501892E+000         1.9390842279E+000         5.1232735387E+002         5.1995480196E+002         9.4594912356E-001         1.1895907628E+000         
2017-06-12                23:04:21.174              162.62802285              3903.072548               163.62802285              1497308661.174            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9158703553E+000         1.9390842279E+000         5.1232735387E+002         5.1995480196E+002         9.4594912356E-001         1.1895907628E+000         
2017-06-12                23:04:22.114              162.62803373              3903.072809               163.62803373              1497308662.114            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9158703553E+000         1.9390842279E+000         5.1227091108E+002         5.1995480196E+002         9.4594912356E-001         1.1895907628E+000         
2017-06-12                23:04:22.631              162.62803972              3903.072953               163.62803972              1497308662.632            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9158703553E+000         1.9392001985E+000         5.1227091108E+002         5.1989566863E+002         9.4756101690E-001         1.1915602915E+000         
2017-06-12                23:04:24.081              162.62805649              3903.073356               163.62805649              1497308664.081            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9157565220E+000         1.9392001985E+000         5.1227091108E+002         5.1989566863E+002         9.4756101690E-001         1.1915602915E+000         
2017-06-12                23:04:25.020              162.62806737              3903.073617               163.62806737              1497308665.021            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9157565220E+000         1.9392001985E+000         5.1226665694E+002         5.1989566863E+002         9.4756101690E-001         1.1915602915E+000         
2017-06-12                23:04:27.357              162.62809441              3903.074266               163.62809441              1497308667.357            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9157565220E+000         1.9391206299E+000         5.1226665694E+002         5.1990300777E+002         9.4881068125E-001         1.1930870952E+000         
2017-06-12                23:04:28.928              162.62811260              3903.074702               163.62811260              1497308668.929            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9156437208E+000         1.9391206299E+000         5.1226665694E+002         5.1990300777E+002         9.4881068125E-001         1.1930870952E+000         
