DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-12                06:02:13.128              161.91820750              3886.036980               162.91820750              1497247333.128            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8904360629E+000         1.9117158038E+000         4.0329040213E+002         4.0886712892E+002         8.8468032434E-001         1.1145905869E+000         
2017-06-12                06:02:15.273              161.91823234              3886.037576               162.91823234              1497247335.274            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8904360629E+000         1.9119214125E+000         4.0329040213E+002         4.0889272470E+002         8.8389343938E-001         1.1136255985E+000         
2017-06-12                06:02:16.957              161.91825183              3886.038044               162.91825183              1497247336.958            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8902055984E+000         1.9119214125E+000         4.0329040213E+002         4.0889272470E+002         8.8389343938E-001         1.1136255985E+000         
2017-06-12                06:02:17.890              161.91826262              3886.038303               162.91826262              1497247337.890            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8902055984E+000         1.9119214125E+000         4.0325573867E+002         4.0889272470E+002         8.8389343938E-001         1.1136255985E+000         
2017-06-12                06:02:20.125              161.91828850              3886.038924               162.91828850              1497247340.126            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8902055984E+000         1.9116789351E+000         4.0325573867E+002         4.0885512937E+002         8.8391497025E-001         1.1136520032E+000         
2017-06-12                06:02:21.753              161.91830733              3886.039376               162.91830733              1497247341.753            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8903340129E+000         1.9116789351E+000         4.0325573867E+002         4.0885512937E+002         8.8391497025E-001         1.1136520032E+000         
2017-06-12                06:02:22.676              161.91831801              3886.039632               162.91831801              1497247342.676            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8903340129E+000         1.9116789351E+000         4.0328339593E+002         4.0885512937E+002         8.8391497025E-001         1.1136520032E+000         
2017-06-12                06:02:25.032              161.91834528              3886.040287               162.91834528              1497247345.032            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8903340129E+000         1.9117974821E+000         4.0328339593E+002         4.0888021622E+002         8.8297070493E-001         1.1124939557E+000         
2017-06-12                06:02:26.586              161.91836328              3886.040719               162.91836328              1497247346.587            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8904235907E+000         1.9117974821E+000         4.0328339593E+002         4.0888021622E+002         8.8297070493E-001         1.1124939557E+000         
2017-06-12                06:02:27.515              161.91837402              3886.040976               162.91837402              1497247347.515            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8904235907E+000         1.9117974821E+000         4.0326816607E+002         4.0888021622E+002         8.8297070493E-001         1.1124939557E+000         
2017-06-12                06:02:28.025              161.91837992              3886.041118               162.91837992              1497247348.025            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8904235907E+000         1.9118936537E+000         4.0326816607E+002         4.0886622952E+002         8.8436929118E-001         1.1142091598E+000         
2017-06-12                06:02:29.483              161.91839679              3886.041523               162.91839679              1497247349.483            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8900318953E+000         1.9118936537E+000         4.0326816607E+002         4.0886622952E+002         8.8436929118E-001         1.1142091598E+000         
2017-06-12                06:02:30.420              161.91840764              3886.041783               162.91840764              1497247350.420            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8900318953E+000         1.9118936537E+000         4.0327082634E+002         4.0886622952E+002         8.8436929118E-001         1.1142091598E+000         
2017-06-12                06:02:32.802              161.91843521              3886.042445               162.91843521              1497247352.802            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8900318953E+000         1.9115171417E+000         4.0327082634E+002         4.0887404839E+002         8.8457033107E-001         1.1144557004E+000         
2017-06-12                06:02:34.361              161.91845325              3886.042878               162.91845325              1497247354.361            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8903189608E+000         1.9115171417E+000         4.0327082634E+002         4.0887404839E+002         8.8457033107E-001         1.1144557004E+000         
2017-06-12                06:02:35.288              161.91846398              3886.043136               162.91846398              1497247355.288            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8903189608E+000         1.9115171417E+000         4.0325307495E+002         4.0887404839E+002         8.8457033107E-001         1.1144557004E+000         
2017-06-12                06:02:37.456              161.91848907              3886.043738               162.91848907              1497247357.456            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8903189608E+000         1.9118100127E+000         4.0325307495E+002         4.0885671348E+002         8.8457641057E-001         1.1144631558E+000         
2017-06-12                06:02:39.154              161.91850873              3886.044209               162.91850873              1497247359.154            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8904956100E+000         1.9118100127E+000         4.0325307495E+002         4.0885671348E+002         8.8457641057E-001         1.1144631558E+000         
