DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-12                03:01:53.884              161.79298477              3883.031634               162.79298477              1497236513.884            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8886165697E+000         1.9294123266E+000         4.0517366880E+002         4.1587531139E+002         2.1972070814E+000         2.6665793635E+000         
2017-06-12                03:01:55.588              161.79300449              3883.032108               162.79300449              1497236515.588            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8754851691E+000         1.9294123266E+000         4.0517366880E+002         4.1587531139E+002         2.1972070814E+000         2.6665793635E+000         
2017-06-12                03:01:56.516              161.79301524              3883.032366               162.79301524              1497236516.517            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8754851691E+000         1.9294123266E+000         6.5070809886E+002         4.1587531139E+002         2.1972070814E+000         2.6665793635E+000         
2017-06-12                03:01:57.028              161.79302116              3883.032508               162.79302116              1497236517.028            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8754851691E+000         1.9303747364E+000         6.5070809886E+002         6.7400332531E+002         2.2837118985E+000         2.7651176720E+000         
2017-06-12                03:01:58.480              161.79303796              3883.032911               162.79303796              1497236518.480            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8739558873E+000         1.9303747364E+000         6.5070809886E+002         6.7400332531E+002         2.2837118985E+000         2.7651176720E+000         
2017-06-12                03:01:59.405              161.79304868              3883.033168               162.79304868              1497236519.406            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8739558873E+000         1.9303747364E+000         6.2513545566E+002         6.7400332531E+002         2.2837118985E+000         2.7651176720E+000         
2017-06-12                03:02:01.789              161.79307626              3883.033830               162.79307626              1497236521.789            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8739558873E+000         1.9303474340E+000         6.2513545566E+002         6.4814738920E+002         2.3200544532E+000         2.8063876399E+000         
2017-06-12                03:02:03.351              161.79309434              3883.034264               162.79309434              1497236523.351            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8727290117E+000         1.9303474340E+000         6.2513545566E+002         6.4814738920E+002         2.3200544532E+000         2.8063876399E+000         
2017-06-12                03:02:04.276              161.79310505              3883.034521               162.79310505              1497236524.276            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8727290117E+000         1.9303474340E+000         5.4895952671E+002         6.4814738920E+002         2.3200544532E+000         2.8063876399E+000         
2017-06-12                03:02:06.480              161.79313056              3883.035133               162.79313056              1497236526.480            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8727290117E+000         1.9296370464E+000         5.4895952671E+002         5.6936611864E+002         2.3276613321E+000         2.8150163473E+000         
2017-06-12                03:02:08.180              161.79315024              3883.035606               162.79315024              1497236528.181            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8722279164E+000         1.9296370464E+000         5.4895952671E+002         5.6936611864E+002         2.3276613321E+000         2.8150163473E+000         
2017-06-12                03:02:09.112              161.79316103              3883.035865               162.79316103              1497236529.113            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8722279164E+000         1.9296370464E+000         4.9786112274E+002         5.6936611864E+002         2.3276613321E+000         2.8150163473E+000         
2017-06-12                03:02:11.466              161.79318826              3883.036518               162.79318826              1497236531.466            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8722279164E+000         1.9292871480E+000         4.9786112274E+002         5.1642245243E+002         2.3332745266E+000         2.8213814494E+000         
2017-06-12                03:02:13.019              161.79320624              3883.036950               162.79320624              1497236533.019            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8717640278E+000         1.9292871480E+000         4.9786112274E+002         5.1642245243E+002         2.3332745266E+000         2.8213814494E+000         
2017-06-12                03:02:13.943              161.79321693              3883.037206               162.79321693              1497236533.943            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8717640278E+000         1.9292871480E+000         4.6552528987E+002         5.1642245243E+002         2.3332745266E+000         2.8213814494E+000         
2017-06-12                03:02:16.430              161.79324572              3883.037897               162.79324572              1497236536.430            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8717640278E+000         1.9289349018E+000         4.6552528987E+002         4.8291940424E+002         2.3376539642E+000         2.8263462850E+000         
2017-06-12                03:02:17.987              161.79326375              3883.038330               162.79326375              1497236537.988            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8711544375E+000         1.9289349018E+000         4.6552528987E+002         4.8291940424E+002         2.3376539642E+000         2.8263462850E+000         
2017-06-12                03:02:18.905              161.79327437              3883.038585               162.79327437              1497236538.906            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8711544375E+000         1.9289349018E+000         4.4400244925E+002         4.8291940424E+002         2.3376539642E+000         2.8263462850E+000         
2017-06-12                03:02:21.259              161.79330161              3883.039239               162.79330161              1497236541.259            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8711544375E+000         1.9284335832E+000         4.4400244925E+002         4.6062927049E+002         2.3433577737E+000         2.8328108881E+000         
2017-06-12                03:02:22.826              161.79331976              3883.039674               162.79331976              1497236542.827            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8709683390E+000         1.9284335832E+000         4.4400244925E+002         4.6062927049E+002         2.3433577737E+000         2.8328108881E+000         
