DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-26                00:55:01.825              175.70488225              4216.917174               176.70488225              1498438501.826            0                         963                       3.0000000000E+000         1.5592592593E+001         0.0000000000E+000         1.8657227786E+000         1.9223797631E+000         5.1894191724E+002         5.3821965647E+002         2.3212668708E+000         2.8077631415E+000         
2017-06-26                00:55:03.410              175.70490058              4216.917614               176.70490058              1498438503.410            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8714557304E+000         1.9223797631E+000         5.1894191724E+002         5.3821965647E+002         2.3212668708E+000         2.8077631415E+000         
2017-06-26                00:55:04.339              175.70491134              4216.917872               176.70491134              1498438504.340            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8714557304E+000         1.9223797631E+000         4.8652378302E+002         5.3821965647E+002         2.3212668708E+000         2.8077631415E+000         
2017-06-26                00:55:06.828              175.70494015              4216.918564               176.70494015              1498438506.829            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8714557304E+000         1.9148518635E+000         4.8652378302E+002         5.0031953598E+002         1.2633955639E+000         1.5739689502E+000         
2017-06-26                00:55:08.415              175.70495852              4216.919004               176.70495852              1498438508.416            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8920755597E+000         1.9148518635E+000         4.8652378302E+002         5.0031953598E+002         1.2633955639E+000         1.5739689502E+000         
2017-06-26                00:55:09.338              175.70496919              4216.919261               176.70496919              1498438509.338            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8920755597E+000         1.9148518635E+000         4.0814985466E+002         5.0031953598E+002         1.2633955639E+000         1.5739689502E+000         
2017-06-26                00:55:11.855              175.70499833              4216.919960               176.70499833              1498438511.856            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8920755597E+000         1.9218128000E+000         4.0814985466E+002         4.1599164040E+002         1.1727684297E+000         1.4649421862E+000         
2017-06-26                00:55:13.457              175.70501687              4216.920405               176.70501687              1498438513.458            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8940466266E+000         1.9218128000E+000         4.0814985466E+002         4.1599164040E+002         1.1727684297E+000         1.4649421862E+000         
2017-06-26                00:55:14.394              175.70502771              4216.920665               176.70502771              1498438514.394            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8940466266E+000         1.9218128000E+000         4.0487837620E+002         4.1599164040E+002         1.1727684297E+000         1.4649421862E+000         
2017-06-26                00:55:16.733              175.70505479              4216.921315               176.70505479              1498438516.734            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8940466266E+000         1.9225160596E+000         4.0487837620E+002         4.1231772731E+002         1.1584511756E+000         1.4476669961E+000         
