DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-26                14:56:31.368              176.28925196              4230.942047               177.28925196              1498488991.369            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.3158184909E+000         2.3910436246E+000         7.4038456805E+002         7.8126984514E+002         2.3038427351E+000         2.7879872120E+000         
2017-06-26                14:56:33.892              176.28928117              4230.942748               177.28928117              1498488993.893            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.3158184909E+000         2.3856304306E+000         7.4038456805E+002         7.6768743013E+002         2.3078594578E+000         2.7925476204E+000         
2017-06-26                14:56:35.487              176.28929963              4230.943191               177.28929963              1498488995.488            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.3112955180E+000         2.3856304306E+000         7.4038456805E+002         7.6768743013E+002         2.3078594578E+000         2.7925476204E+000         
2017-06-26                14:56:36.467              176.28931096              4230.943463               177.28931096              1498488996.467            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.3112955180E+000         2.3856304306E+000         7.2562314779E+002         7.6768743013E+002         2.3078594578E+000         2.7925476204E+000         
2017-06-26                14:56:38.700              176.28933682              4230.944084               177.28933682              1498488998.701            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.3112955180E+000         2.3810085980E+000         7.2562314779E+002         7.5239608039E+002         2.3062560846E+000         2.7907273321E+000         
2017-06-26                14:56:40.417              176.28935668              4230.944560               177.28935668              1498489000.417            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.3073534011E+000         2.3810085980E+000         7.2562314779E+002         7.5239608039E+002         2.3062560846E+000         2.7907273321E+000         
2017-06-26                14:56:41.361              176.28936762              4230.944823               177.28936762              1498489001.362            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.3073534011E+000         2.3810085980E+000         7.1164007124E+002         7.5239608039E+002         2.3062560846E+000         2.7907273321E+000         
2017-06-26                14:56:43.884              176.28939681              4230.945523               177.28939681              1498489003.884            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.3073534011E+000         2.3770179989E+000         7.1164007124E+002         7.3792369084E+002         2.3124010844E+000         2.7977028728E+000         
2017-06-26                14:56:45.467              176.28941513              4230.945963               177.28941513              1498489005.467            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.3037516051E+000         2.3770179989E+000         7.1164007124E+002         7.3792369084E+002         2.3124010844E+000         2.7977028728E+000         
2017-06-26                14:56:46.423              176.28942619              4230.946229               177.28942619              1498489006.423            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.3037516051E+000         2.3770179989E+000         6.9822357099E+002         7.3792369084E+002         2.3124010844E+000         2.7977028728E+000         
