DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-26                22:57:26.743              176.62322619              4238.957429               177.62322619              1498517846.743            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209752997E+000         1.9529700382E+000         5.0434011387E+002         5.1460912758E+002         1.2905643583E+000         1.6065455295E+000         
2017-06-26                22:57:28.407              176.62324546              4238.957891               177.62324546              1498517848.408            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207583935E+000         1.9529700382E+000         5.0434011387E+002         5.1460912758E+002         1.2905643583E+000         1.6065455295E+000         
2017-06-26                22:57:29.351              176.62325638              4238.958153               177.62325638              1498517849.351            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207583935E+000         1.9529700382E+000         5.0449928747E+002         5.1460912758E+002         1.2905643583E+000         1.6065455295E+000         
2017-06-26                22:57:31.763              176.62328429              4238.958823               177.62328429              1498517851.763            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207583935E+000         1.9527834037E+000         5.0449928747E+002         5.1478242927E+002         1.2914733139E+000         1.6076345503E+000         
2017-06-26                22:57:33.346              176.62330263              4238.959263               177.62330263              1498517853.347            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202127798E+000         1.9527834037E+000         5.0449928747E+002         5.1478242927E+002         1.2914733139E+000         1.6076345503E+000         
2017-06-26                22:57:34.319              176.62331389              4238.959533               177.62331389              1498517854.320            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202127798E+000         1.9527834037E+000         5.0453646464E+002         5.1478242927E+002         1.2914733139E+000         1.6076345503E+000         
2017-06-26                22:57:36.868              176.62334339              4238.960241               177.62334339              1498517856.869            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202127798E+000         1.9522364013E+000         5.0453646464E+002         5.1482284183E+002         1.2911765922E+000         1.6072790538E+000         
2017-06-26                22:57:38.374              176.62336081              4238.960659               177.62336081              1498517858.374            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200261189E+000         1.9522364013E+000         5.0453646464E+002         5.1482284183E+002         1.2911765922E+000         1.6072790538E+000         
2017-06-26                22:57:39.322              176.62337179              4238.960923               177.62337179              1498517859.323            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200261189E+000         1.9522364013E+000         5.0487577874E+002         5.1482284183E+002         1.2911765922E+000         1.6072790538E+000         
2017-06-26                22:57:41.872              176.62340131              4238.961631               177.62340131              1498517861.873            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200261189E+000         1.9520382144E+000         5.0487577874E+002         5.1516636762E+002         1.2908050381E+000         1.6068338936E+000         
2017-06-26                22:57:43.400              176.62341898              4238.962056               177.62341898              1498517863.400            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201983100E+000         1.9520382144E+000         5.0487577874E+002         5.1516636762E+002         1.2908050381E+000         1.6068338936E+000         
