DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-26                21:57:18.111              176.58145963              4237.955031               177.58145963              1498514238.112            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9427771501E+000         1.9754739611E+000         4.8047772920E+002         4.9040736096E+002         1.3094674529E+000         1.6291819591E+000         
2017-06-26                21:57:19.062              176.58147063              4237.955295               177.58147063              1498514239.062            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9427771501E+000         1.9754739611E+000         4.8052585327E+002         4.9040736096E+002         1.3094674529E+000         1.6291819591E+000         
2017-06-26                21:57:21.286              176.58149637              4237.955913               177.58149637              1498514241.286            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9427771501E+000         1.9756630314E+000         4.8052585327E+002         4.9046974135E+002         1.3113224001E+000         1.6314019676E+000         
2017-06-26                21:57:22.993              176.58151613              4237.956387               177.58151613              1498514242.994            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9427531684E+000         1.9756630314E+000         4.8052585327E+002         4.9046974135E+002         1.3113224001E+000         1.6314019676E+000         
2017-06-26                21:57:23.927              176.58152693              4237.956646               177.58152693              1498514243.927            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9427531684E+000         1.9756630314E+000         4.8056312343E+002         4.9046974135E+002         1.3113224001E+000         1.6314019676E+000         
2017-06-26                21:57:26.499              176.58155670              4237.957361               177.58155670              1498514246.499            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9427531684E+000         1.9756924238E+000         4.8056312343E+002         4.9052405666E+002         1.3136873954E+000         1.6342320705E+000         
2017-06-26                21:57:28.101              176.58157524              4237.957806               177.58157524              1498514248.101            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9427334378E+000         1.9756924238E+000         4.8056312343E+002         4.9052405666E+002         1.3136873954E+000         1.6342320705E+000         
2017-06-26                21:57:29.049              176.58158622              4237.958069               177.58158622              1498514249.049            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9427334378E+000         1.9756924238E+000         4.8061369234E+002         4.9052405666E+002         1.3136873954E+000         1.6342320705E+000         
2017-06-26                21:57:31.530              176.58161494              4237.958759               177.58161494              1498514251.531            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9427334378E+000         1.9756925378E+000         4.8061369234E+002         4.9058178068E+002         1.3129056662E+000         1.6332966452E+000         
2017-06-26                21:57:33.118              176.58163332              4237.959200               177.58163332              1498514253.119            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9427634788E+000         1.9756925378E+000         4.8061369234E+002         4.9058178068E+002         1.3129056662E+000         1.6332966452E+000         
2017-06-26                21:57:34.061              176.58164422              4237.959461               177.58164422              1498514254.061            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9427634788E+000         1.9756925378E+000         4.8064022910E+002         4.9058178068E+002         1.3129056662E+000         1.6332966452E+000         
2017-06-26                21:57:36.288              176.58167000              4237.960080               177.58167000              1498514256.288            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9427634788E+000         1.9757648777E+000         4.8064022910E+002         4.9062151530E+002         1.3169664325E+000         1.6381553555E+000         
2017-06-26                21:57:37.999              176.58168980              4237.960555               177.58168980              1498514257.999            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425749885E+000         1.9757648777E+000         4.8064022910E+002         4.9062151530E+002         1.3169664325E+000         1.6381553555E+000         
2017-06-26                21:57:38.924              176.58170052              4237.960812               177.58170052              1498514258.925            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425749885E+000         1.9757648777E+000         4.8077236048E+002         4.9062151530E+002         1.3169664325E+000         1.6381553555E+000         
2017-06-26                21:57:41.446              176.58172970              4237.961513               177.58172970              1498514261.446            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425749885E+000         1.9756586343E+000         4.8077236048E+002         4.9078226129E+002         1.3196101494E+000         1.6413179733E+000         
2017-06-26                21:57:43.039              176.58174814              4237.961955               177.58174814              1498514263.039            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420833875E+000         1.9756586343E+000         4.8077236048E+002         4.9078226129E+002         1.3196101494E+000         1.6413179733E+000         
2017-06-26                21:57:43.960              176.58175881              4237.962211               177.58175881              1498514263.961            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420833875E+000         1.9756586343E+000         4.8084318929E+002         4.9078226129E+002         1.3196101494E+000         1.6413179733E+000         
2017-06-26                21:57:46.474              176.58178791              4237.962910               177.58178791              1498514266.475            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420833875E+000         1.9752364345E+000         4.8084318929E+002         4.9087812120E+002         1.3230699637E+000         1.6454561652E+000         
2017-06-26                21:57:48.086              176.58180656              4237.963357               177.58180656              1498514268.087            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421653330E+000         1.9752364345E+000         4.8084318929E+002         4.9087812120E+002         1.3230699637E+000         1.6454561652E+000         
2017-06-26                21:57:49.016              176.58181733              4237.963616               177.58181733              1498514269.017            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421653330E+000         1.9752364345E+000         4.8091011730E+002         4.9087812120E+002         1.3230699637E+000         1.6454561652E+000         
2017-06-26                21:57:51.384              176.58184472              4237.964273               177.58184472              1498514271.384            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421653330E+000         1.9753628410E+000         4.8091011730E+002         4.9095949014E+002         1.3229890515E+000         1.6453593973E+000         
2017-06-26                21:57:53.042              176.58186391              4237.964734               177.58186391              1498514273.042            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423341404E+000         1.9753628410E+000         4.8091011730E+002         4.9095949014E+002         1.3229890515E+000         1.6453593973E+000         
2017-06-26                21:57:54.000              176.58187500              4237.965000               177.58187500              1498514274.000            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423341404E+000         1.9753628410E+000         4.8091780135E+002         4.9095949014E+002         1.3229890515E+000         1.6453593973E+000         
2017-06-26                21:57:56.470              176.58190359              4237.965686               177.58190359              1498514276.470            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423341404E+000         1.9755247885E+000         4.8091780135E+002         4.9096438297E+002         1.3223053377E+000         1.6445416851E+000         
2017-06-26                21:57:58.082              176.58192225              4237.966134               177.58192225              1498514278.082            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418890080E+000         1.9755247885E+000         4.8091780135E+002         4.9096438297E+002         1.3223053377E+000         1.6445416851E+000         
2017-06-26                21:57:59.043              176.58193338              4237.966401               177.58193338              1498514279.044            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418890080E+000         1.9755247885E+000         4.8100356012E+002         4.9096438297E+002         1.3223053377E+000         1.6445416851E+000         
2017-06-26                21:58:01.302              176.58195951              4237.967028               177.58195951              1498514281.302            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418890080E+000         1.9750971117E+000         4.8100356012E+002         4.9105952754E+002         1.3249559924E+000         1.6477116577E+000         
2017-06-26                21:58:03.009              176.58197927              4237.967503               177.58197927              1498514283.009            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419994814E+000         1.9750971117E+000         4.8100356012E+002         4.9105952754E+002         1.3249559924E+000         1.6477116577E+000         
2017-06-26                21:58:03.946              176.58199012              4237.967763               177.58199012              1498514283.946            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419994814E+000         1.9750971117E+000         4.8099009411E+002         4.9105952754E+002         1.3249559924E+000         1.6477116577E+000         
2017-06-26                21:58:06.459              176.58201920              4237.968461               177.58201920              1498514286.459            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419994814E+000         1.9751891117E+000         4.8099009411E+002         4.9103961031E+002         1.3207075513E+000         1.6426306330E+000         
2017-06-26                21:58:08.079              176.58203796              4237.968911               177.58203796              1498514288.080            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422944450E+000         1.9751891117E+000         4.8099009411E+002         4.9103961031E+002         1.3207075513E+000         1.6426306330E+000         
2017-06-26                21:58:09.029              176.58204895              4237.969175               177.58204895              1498514289.029            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422944450E+000         1.9751891117E+000         4.8114285146E+002         4.9103961031E+002         1.3207075513E+000         1.6426306330E+000         
2017-06-26                21:58:11.467              176.58207716              4237.969852               177.58207716              1498514291.467            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422944450E+000         1.9754476959E+000         4.8114285146E+002         4.9118300714E+002         1.3217057054E+000         1.6438245075E+000         
