DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-26                17:56:51.861              176.41448914              4233.947739               177.41448914              1498499811.862            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0647772423E+000         2.1168257468E+000         9.5370025947E+002         9.8310107300E+002         1.9341601442E+000         2.3642494790E+000         
2017-06-26                17:56:53.447              176.41450750              4233.948180               177.41450750              1498499813.448            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0619150283E+000         2.1168257468E+000         9.5370025947E+002         9.8310107300E+002         1.9341601442E+000         2.3642494790E+000         
2017-06-26                17:56:54.391              176.41451843              4233.948442               177.41451843              1498499814.392            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0619150283E+000         2.1168257468E+000         9.2861496007E+002         9.8310107300E+002         1.9341601442E+000         2.3642494790E+000         
2017-06-26                17:56:56.875              176.41454718              4233.949132               177.41454718              1498499816.876            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0619150283E+000         2.1137495957E+000         9.2861496007E+002         9.5716424936E+002         1.9291147987E+000         2.3584103561E+000         
2017-06-26                17:56:58.460              176.41456551              4233.949572               177.41456551              1498499818.460            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0597934656E+000         2.1137495957E+000         9.2861496007E+002         9.5716424936E+002         1.9291147987E+000         2.3584103561E+000         
2017-06-26                17:56:59.384              176.41457620              4233.949829               177.41457620              1498499819.384            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0597934656E+000         2.1137495957E+000         9.0683596993E+002         9.5716424936E+002         1.9291147987E+000         2.3584103561E+000         
2017-06-26                17:57:01.898              176.41460531              4233.950527               177.41460531              1498499821.899            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0597934656E+000         2.1114577544E+000         9.0683596993E+002         9.3465264413E+002         1.9256335389E+000         2.3543804972E+000         
2017-06-26                17:57:03.493              176.41462377              4233.950971               177.41462377              1498499823.494            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0573966694E+000         2.1114577544E+000         9.0683596993E+002         9.3465264413E+002         1.9256335389E+000         2.3543804972E+000         
2017-06-26                17:57:04.447              176.41463480              4233.951235               177.41463480              1498499824.447            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0573966694E+000         2.1114577544E+000         8.8717043025E+002         9.3465264413E+002         1.9256335389E+000         2.3543804972E+000         
2017-06-26                17:57:06.697              176.41466086              4233.951861               177.41466086              1498499826.698            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0573966694E+000         2.1089206118E+000         8.8717043025E+002         9.1434151380E+002         1.9232578626E+000         2.3516300260E+000         
2017-06-26                17:57:08.438              176.41468101              4233.952344               177.41468101              1498499828.439            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0559392170E+000         2.1089206118E+000         8.8717043025E+002         9.1434151380E+002         1.9232578626E+000         2.3516300260E+000         
2017-06-26                17:57:09.408              176.41469223              4233.952614               177.41469223              1498499829.409            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0559392170E+000         2.1089206118E+000         8.6954542430E+002         9.1434151380E+002         1.9232578626E+000         2.3516300260E+000         
2017-06-26                17:57:11.875              176.41472079              4233.953299               177.41472079              1498499831.876            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0559392170E+000         2.1073078453E+000         8.6954542430E+002         8.9611518087E+002         1.9169534374E+000         2.3443293365E+000         
2017-06-26                17:57:13.446              176.41473896              4233.953735               177.41473896              1498499833.446            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0542029552E+000         2.1073078453E+000         8.6954542430E+002         8.9611518087E+002         1.9169534374E+000         2.3443293365E+000         
2017-06-26                17:57:14.384              176.41474981              4233.953996               177.41474981              1498499834.384            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0542029552E+000         2.1073078453E+000         8.5322245635E+002         8.9611518087E+002         1.9169534374E+000         2.3443293365E+000         
2017-06-26                17:57:16.940              176.41477941              4233.954706               177.41477941              1498499836.941            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0542029552E+000         2.1054031856E+000         8.5322245635E+002         8.7922986841E+002         1.9141150797E+000         2.3410416582E+000         
2017-06-26                17:57:18.551              176.41479804              4233.955153               177.41479804              1498499838.551            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0524956621E+000         2.1054031856E+000         8.5322245635E+002         8.7922986841E+002         1.9141150797E+000         2.3410416582E+000         
2017-06-26                17:57:19.496              176.41480899              4233.955416               177.41480899              1498499839.497            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0524956621E+000         2.1054031856E+000         8.3767992779E+002         8.7922986841E+002         1.9141150797E+000         2.3410416582E+000         
2017-06-26                17:57:21.887              176.41483666              4233.956080               177.41483666              1498499841.887            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0524956621E+000         2.1035727759E+000         8.3767992779E+002         8.6317332208E+002         1.9110565010E+000         2.3374983507E+000         
2017-06-26                17:57:23.467              176.41485495              4233.956519               177.41485495              1498499843.468            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0508680756E+000         2.1035727759E+000         8.3767992779E+002         8.6317332208E+002         1.9110565010E+000         2.3374983507E+000         
2017-06-26                17:57:24.427              176.41486605              4233.956785               177.41486605              1498499844.427            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0508680756E+000         2.1035727759E+000         8.2372543662E+002         8.6317332208E+002         1.9110565010E+000         2.3374983507E+000         
2017-06-26                17:57:26.795              176.41489346              4233.957443               177.41489346              1498499846.795            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0508680756E+000         2.1018322902E+000         8.2372543662E+002         8.4875854532E+002         1.9088112994E+000         2.3348969648E+000         
2017-06-26                17:57:28.474              176.41491291              4233.957910               177.41491291              1498499848.475            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0496650978E+000         2.1018322902E+000         8.2372543662E+002         8.4875854532E+002         1.9088112994E+000         2.3348969648E+000         
2017-06-26                17:57:29.430              176.41492397              4233.958175               177.41492397              1498499849.431            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0496650978E+000         2.1018322902E+000         8.1051004602E+002         8.4875854532E+002         1.9088112994E+000         2.3348969648E+000         
2017-06-26                17:57:31.914              176.41495271              4233.958865               177.41495271              1498499851.914            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0496650978E+000         2.1005254106E+000         8.1051004602E+002         8.3510570407E+002         1.9056312330E+000         2.3312118815E+000         
2017-06-26                17:57:33.509              176.41497118              4233.959308               177.41497118              1498499853.510            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0479225711E+000         2.1005254106E+000         8.1051004602E+002         8.3510570407E+002         1.9056312330E+000         2.3312118815E+000         
2017-06-26                17:57:34.453              176.41498211              4233.959571               177.41498211              1498499854.454            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0479225711E+000         2.1005254106E+000         7.9787516378E+002         8.3510570407E+002         1.9056312330E+000         2.3312118815E+000         
2017-06-26                17:57:36.892              176.41501034              4233.960248               177.41501034              1498499856.893            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0479225711E+000         2.0986981492E+000         7.9787516378E+002         8.2206760977E+002         1.9057664684E+000         2.3313686057E+000         
