DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-26                01:55:07.270              175.74661193              4217.918686               176.74661193              1498442107.271            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8752814969E+000         1.9311363005E+000         5.2201178043E+002         5.4034377883E+002         2.1946643306E+000         2.6636763574E+000         
2017-06-26                01:55:08.204              175.74662274              4217.918946               176.74662274              1498442108.205            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8752814969E+000         1.9311363005E+000         5.1645016693E+002         5.4034377883E+002         2.1946643306E+000         2.6636763574E+000         
2017-06-26                01:55:10.578              175.74665021              4217.919605               176.74665021              1498442110.578            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8752814969E+000         1.9288917854E+000         5.1645016693E+002         5.3450937214E+002         2.1848979808E+000         2.6525228284E+000         
2017-06-26                01:55:12.221              175.74666924              4217.920062               176.74666924              1498442112.222            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8741192369E+000         1.9288917854E+000         5.1645016693E+002         5.3450937214E+002         2.1848979808E+000         2.6525228284E+000         
2017-06-26                01:55:13.164              175.74668014              4217.920323               176.74668014              1498442113.164            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8741192369E+000         1.9288917854E+000         5.1154676117E+002         5.3450937214E+002         2.1848979808E+000         2.6525228284E+000         
2017-06-26                01:55:15.677              175.74670924              4217.921022               176.74670924              1498442115.678            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8741192369E+000         1.9275039585E+000         5.1154676117E+002         5.2937018923E+002         2.1793468225E+000         2.6461807323E+000         
2017-06-26                01:55:17.252              175.74672745              4217.921459               176.74672745              1498442117.252            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8725610834E+000         1.9275039585E+000         5.1154676117E+002         5.2937018923E+002         2.1793468225E+000         2.6461807323E+000         
2017-06-26                01:55:18.190              175.74673832              4217.921720               176.74673832              1498442118.191            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8725610834E+000         1.9275039585E+000         5.0671392401E+002         5.2937018923E+002         2.1793468225E+000         2.6461807323E+000         
2017-06-26                01:55:20.714              175.74676753              4217.922421               176.74676753              1498442120.715            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8725610834E+000         1.9257312618E+000         5.0671392401E+002         5.2431255873E+002         2.1713344453E+000         2.6370235780E+000         
2017-06-26                01:55:22.296              175.74678584              4217.922860               176.74678584              1498442122.297            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8712863698E+000         1.9257312618E+000         5.0671392401E+002         5.2431255873E+002         2.1713344453E+000         2.6370235780E+000         
2017-06-26                01:55:23.234              175.74679670              4217.923121               176.74679670              1498442123.235            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8712863698E+000         1.9257312618E+000         5.0200216464E+002         5.2431255873E+002         2.1713344453E+000         2.6370235780E+000         
2017-06-26                01:55:25.569              175.74682373              4217.923769               176.74682373              1498442125.570            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8712863698E+000         1.9242220240E+000         5.0200216464E+002         5.1937197856E+002         2.1635236030E+000         2.6280931545E+000         
2017-06-26                01:55:27.210              175.74684272              4217.924225               176.74684272              1498442127.211            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8700700669E+000         1.9242220240E+000         5.0200216464E+002         5.1937197856E+002         2.1635236030E+000         2.6280931545E+000         
2017-06-26                01:55:28.174              175.74685387              4217.924493               176.74685387              1498442128.174            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8700700669E+000         1.9242220240E+000         4.9750683412E+002         5.1937197856E+002         2.1635236030E+000         2.6280931545E+000         
2017-06-26                01:55:30.696              175.74688306              4217.925193               176.74688306              1498442130.696            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8700700669E+000         1.9228032681E+000         4.9750683412E+002         5.1466633958E+002         2.1579158942E+000         2.6216794615E+000         
2017-06-26                01:55:32.275              175.74690133              4217.925632               176.74690133              1498442132.275            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8695776074E+000         1.9228032681E+000         4.9750683412E+002         5.1466633958E+002         2.1579158942E+000         2.6216794615E+000         
2017-06-26                01:55:33.211              175.74691218              4217.925892               176.74691218              1498442133.212            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8695776074E+000         1.9228032681E+000         4.9310535921E+002         5.1466633958E+002         2.1579158942E+000         2.6216794615E+000         
2017-06-26                01:55:35.733              175.74694135              4217.926593               176.74694135              1498442135.733            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8695776074E+000         1.9221332525E+000         4.9310535921E+002         5.1006017299E+002         2.1504495982E+000         2.6131372019E+000         
2017-06-26                01:55:37.319              175.74695971              4217.927033               176.74695971              1498442137.319            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8693291554E+000         1.9221332525E+000         4.9310535921E+002         5.1006017299E+002         2.1504495982E+000         2.6131372019E+000         
