DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-26                05:55:37.078              175.91362360              4221.926966               176.91362360              1498456537.079            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1264299634E+000         2.1901675464E+000         6.6571785108E+002         6.9012719975E+002         2.2913616056E+000         2.7738108140E+000         
2017-06-26                05:55:38.676              175.91364208              4221.927410               176.91364208              1498456538.676            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1271254979E+000         2.1901675464E+000         6.6571785108E+002         6.9012719975E+002         2.2913616056E+000         2.7738108140E+000         
2017-06-26                05:55:39.622              175.91365304              4221.927673               176.91365304              1498456539.623            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1271254979E+000         2.1901675464E+000         6.5604755075E+002         6.9012719975E+002         2.2913616056E+000         2.7738108140E+000         
2017-06-26                05:55:42.092              175.91368162              4221.928359               176.91368162              1498456542.092            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1271254979E+000         2.1908247255E+000         6.5604755075E+002         6.8007995276E+002         2.2906436230E+000         2.7729950395E+000         
2017-06-26                05:55:43.667              175.91369986              4221.928797               176.91369986              1498456543.668            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1276716106E+000         2.1908247255E+000         6.5604755075E+002         6.8007995276E+002         2.2906436230E+000         2.7729950395E+000         
2017-06-26                05:55:44.609              175.91371076              4221.929058               176.91371076              1498456544.610            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1276716106E+000         2.1908247255E+000         6.4691912985E+002         6.8007995276E+002         2.2906436230E+000         2.7729950395E+000         
2017-06-26                05:55:46.969              175.91373807              4221.929714               176.91373807              1498456546.969            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1276716106E+000         2.1913427555E+000         6.4691912985E+002         6.7060058367E+002         2.2882526955E+000         2.7702782463E+000         
2017-06-26                05:55:48.630              175.91375729              4221.930175               176.91375729              1498456548.630            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1279317856E+000         2.1913427555E+000         6.4691912985E+002         6.7060058367E+002         2.2882526955E+000         2.7702782463E+000         
2017-06-26                05:55:49.559              175.91376804              4221.930433               176.91376804              1498456549.559            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1279317856E+000         2.1913427555E+000         6.3824962209E+002         6.7060058367E+002         2.2882526955E+000         2.7702782463E+000         
2017-06-26                05:55:52.029              175.91379664              4221.931119               176.91379664              1498456552.030            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1279317856E+000         2.1915462856E+000         6.3824962209E+002         6.6159003634E+002         2.2861360953E+000         2.7678728963E+000         
