DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-26                23:57:34.063              176.66497759              4239.959462               177.66497759              1498521454.064            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8990920593E+000         1.9543637785E+000         7.8636188365E+002         8.1435686000E+002         2.2305578740E+000         2.7046206115E+000         
2017-06-26                23:57:35.625              176.66499566              4239.959896               177.66499566              1498521455.625            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8986100033E+000         1.9543637785E+000         7.8636188365E+002         8.1435686000E+002         2.2305578740E+000         2.7046206115E+000         
2017-06-26                23:57:36.579              176.66500671              4239.960161               177.66500671              1498521456.580            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8986100033E+000         1.9543637785E+000         7.7501334869E+002         8.1435686000E+002         2.2305578740E+000         2.7046206115E+000         
2017-06-26                23:57:38.565              176.66502970              4239.960713               177.66502970              1498521458.566            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8986100033E+000         1.9539054778E+000         7.7501334869E+002         8.0262320673E+002         2.2289989993E+000         2.7028439293E+000         
2017-06-26                23:57:40.128              176.66504779              4239.961147               177.66504779              1498521460.129            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8983789424E+000         1.9539054778E+000         7.7501334869E+002         8.0262320673E+002         2.2289989993E+000         2.7028439293E+000         
2017-06-26                23:57:41.085              176.66505887              4239.961413               177.66505887              1498521461.086            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8983789424E+000         1.9539054778E+000         7.6522022451E+002         8.0262320673E+002         2.2289989993E+000         2.7028439293E+000         
2017-06-26                23:57:42.980              176.66508080              4239.961939               177.66508080              1498521462.981            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8983789424E+000         1.9536695829E+000         7.6522022451E+002         7.9248213852E+002         2.2307067389E+000         2.7047902687E+000         
2017-06-26                23:57:44.664              176.66510028              4239.962407               177.66510028              1498521464.664            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8985393453E+000         1.9536695829E+000         7.6522022451E+002         7.9248213852E+002         2.2307067389E+000         2.7047902687E+000         
2017-06-26                23:57:45.631              176.66511148              4239.962676               177.66511148              1498521465.632            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8985393453E+000         1.9536695829E+000         7.5654505434E+002         7.9248213852E+002         2.2307067389E+000         2.7047902687E+000         
2017-06-26                23:57:47.111              176.66512861              4239.963087               177.66512861              1498521467.112            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8985393453E+000         1.9538303855E+000         7.5654505434E+002         7.8349581901E+002         2.2286635467E+000         2.7024615885E+000         
2017-06-26                23:57:48.641              176.66514632              4239.963512               177.66514632              1498521468.642            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8984836224E+000         1.9538303855E+000         7.5654505434E+002         7.8349581901E+002         2.2286635467E+000         2.7024615885E+000         
2017-06-26                23:57:49.615              176.66515758              4239.963782               177.66515758              1498521469.615            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8984836224E+000         1.9538303855E+000         7.4975178937E+002         7.8349581901E+002         2.2286635467E+000         2.7024615885E+000         
2017-06-26                23:57:51.694              176.66518164              4239.964359               177.66518164              1498521471.694            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8984836224E+000         1.9537665259E+000         7.4975178937E+002         7.7645740267E+002         2.2301951990E+000         2.7042072757E+000         
2017-06-26                23:57:53.276              176.66519997              4239.964799               177.66519997              1498521473.277            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8981119816E+000         1.9537665259E+000         7.4975178937E+002         7.7645740267E+002         2.2301951990E+000         2.7042072757E+000         
2017-06-26                23:57:54.230              176.66521101              4239.965064               177.66521101              1498521474.231            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8981119816E+000         1.9537665259E+000         7.4250325134E+002         7.7645740267E+002         2.2301951990E+000         2.7042072757E+000         
2017-06-26                23:57:56.325              176.66523524              4239.965646               177.66523524              1498521476.325            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8981119816E+000         1.9534163801E+000         7.4250325134E+002         7.6896616508E+002         2.2312017591E+000         2.7053544199E+000         
