DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-26                15:56:37.872              176.33099390              4231.943854               177.33099390              1498492597.873            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2906910973E+000         2.3609981524E+000         5.5555033720E+002         5.7640939736E+002         2.3453574847E+000         2.8350768903E+000         
2017-06-26                15:56:39.484              176.33101256              4231.944301               177.33101256              1498492599.485            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2905108617E+000         2.3609981524E+000         5.5555033720E+002         5.7640939736E+002         2.3453574847E+000         2.8350768903E+000         
2017-06-26                15:56:40.447              176.33102370              4231.944569               177.33102370              1498492600.448            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2905108617E+000         2.3609981524E+000         5.5264094235E+002         5.7640939736E+002         2.3453574847E+000         2.8350768903E+000         
2017-06-26                15:56:42.700              176.33104978              4231.945195               177.33104978              1498492602.701            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2905108617E+000         2.3607780394E+000         5.5264094235E+002         5.7338060965E+002         2.3454439980E+000         2.8351749190E+000         
2017-06-26                15:56:44.411              176.33106957              4231.945670               177.33106957              1498492604.411            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2903361466E+000         2.3607780394E+000         5.5264094235E+002         5.7338060965E+002         2.3454439980E+000         2.8351749190E+000         
2017-06-26                15:56:45.361              176.33108057              4231.945934               177.33108057              1498492605.361            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2903361466E+000         2.3607780394E+000         5.4991874741E+002         5.7338060965E+002         2.3454439980E+000         2.8351749190E+000         
2017-06-26                15:56:47.892              176.33110987              4231.946637               177.33110987              1498492607.893            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2903361466E+000         2.3605889345E+000         5.4991874741E+002         5.7055359851E+002         2.3447713771E+000         2.8344127572E+000         
2017-06-26                15:56:49.486              176.33112832              4231.947080               177.33112832              1498492609.487            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2901363001E+000         2.3605889345E+000         5.4991874741E+002         5.7055359851E+002         2.3447713771E+000         2.8344127572E+000         
2017-06-26                15:56:50.440              176.33113935              4231.947344               177.33113935              1498492610.440            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2901363001E+000         2.3605889345E+000         5.4735338442E+002         5.7055359851E+002         2.3447713771E+000         2.8344127572E+000         
2017-06-26                15:56:52.716              176.33116569              4231.947977               177.33116569              1498492612.716            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2901363001E+000         2.3603459975E+000         5.4735338442E+002         5.6788114912E+002         2.3430447574E+000         2.8324561686E+000         
