DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-26                20:57:12.405              176.53972692              4236.953446               177.53972692              1498510632.406            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9815501852E+000         2.0150460879E+000         5.1786849464E+002         5.2857034023E+002         1.3105331542E+000         1.6304574229E+000         
2017-06-26                20:57:13.990              176.53974527              4236.953886               177.53974527              1498510633.991            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9815041773E+000         2.0150460879E+000         5.1786849464E+002         5.2857034023E+002         1.3105331542E+000         1.6304574229E+000         
2017-06-26                20:57:14.944              176.53975630              4236.954151               177.53975630              1498510634.944            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9815041773E+000         2.0150460879E+000         5.1806288345E+002         5.2857034023E+002         1.3105331542E+000         1.6304574229E+000         
2017-06-26                20:57:17.415              176.53978491              4236.954838               177.53978491              1498510637.416            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9815041773E+000         2.0150300564E+000         5.1806288345E+002         5.2877858233E+002         1.3090607914E+000         1.6286952341E+000         
2017-06-26                20:57:19.016              176.53980344              4236.955282               177.53980344              1498510639.017            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9811392157E+000         2.0150300564E+000         5.1806288345E+002         5.2877858233E+002         1.3090607914E+000         1.6286952341E+000         
2017-06-26                20:57:19.967              176.53981444              4236.955547               177.53981444              1498510639.968            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9811392157E+000         2.0150300564E+000         5.1807547466E+002         5.2877858233E+002         1.3090607914E+000         1.6286952341E+000         
2017-06-26                20:57:22.434              176.53984300              4236.956232               177.53984300              1498510642.435            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9811392157E+000         2.0146531083E+000         5.1807547466E+002         5.2878957485E+002         1.3100859419E+000         1.6299221948E+000         
2017-06-26                20:57:24.028              176.53986144              4236.956674               177.53986144              1498510644.028            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9811283864E+000         2.0146531083E+000         5.1807547466E+002         5.2878957485E+002         1.3100859419E+000         1.6299221948E+000         
2017-06-26                20:57:24.970              176.53987235              4236.956936               177.53987235              1498510644.971            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9811283864E+000         2.0146531083E+000         5.1829150600E+002         5.2878957485E+002         1.3100859419E+000         1.6299221948E+000         
2017-06-26                20:57:27.453              176.53990109              4236.957626               177.53990109              1498510647.454            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9811283864E+000         2.0146957902E+000         5.1829150600E+002         5.2902725797E+002         1.3131925739E+000         1.6336399667E+000         
