DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-26                13:56:25.874              176.24752169              4229.940521               177.24752169              1498485385.874            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2743650582E+000         2.3440850414E+000         6.8328598720E+002         7.0890943872E+002         2.3447208373E+000         2.8343554885E+000         
2017-06-26                13:56:27.464              176.24754010              4229.940962               177.24754010              1498485387.465            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2746812808E+000         2.3440850414E+000         6.8328598720E+002         7.0890943872E+002         2.3447208373E+000         2.8343554885E+000         
2017-06-26                13:56:28.417              176.24755113              4229.941227               177.24755113              1498485388.418            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2746812808E+000         2.3440850414E+000         6.7571733616E+002         7.0890943872E+002         2.3447208373E+000         2.8343554885E+000         
2017-06-26                13:56:30.766              176.24757831              4229.941879               177.24757831              1498485390.766            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2746812808E+000         2.3444933621E+000         6.7571733616E+002         7.0108695812E+002         2.3480750877E+000         2.8381560190E+000         
2017-06-26                13:56:32.426              176.24759752              4229.942341               177.24759752              1498485392.426            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2748987789E+000         2.3444933621E+000         6.7571733616E+002         7.0108695812E+002         2.3480750877E+000         2.8381560190E+000         
2017-06-26                13:56:33.362              176.24760837              4229.942601               177.24760837              1498485393.363            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2748987789E+000         2.3444933621E+000         6.6884951145E+002         7.0108695812E+002         2.3480750877E+000         2.8381560190E+000         
2017-06-26                13:56:35.881              176.24763751              4229.943300               177.24763751              1498485395.881            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2748987789E+000         2.3447763101E+000         6.6884951145E+002         6.9398245898E+002         2.3485613151E+000         2.8387068855E+000         
2017-06-26                13:56:37.483              176.24765606              4229.943746               177.24765606              1498485397.484            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2748294472E+000         2.3447763101E+000         6.6884951145E+002         6.9398245898E+002         2.3485613151E+000         2.8387068855E+000         
2017-06-26                13:56:38.430              176.24766703              4229.944009               177.24766703              1498485398.431            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2748294472E+000         2.3447763101E+000         6.6223744352E+002         6.9398245898E+002         2.3485613151E+000         2.8387068855E+000         
2017-06-26                13:56:40.920              176.24769583              4229.944700               177.24769583              1498485400.920            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2748294472E+000         2.3447403070E+000         6.6223744352E+002         6.8713458297E+002         2.3503921192E+000         2.8407809570E+000         
2017-06-26                13:56:42.519              176.24771434              4229.945144               177.24771434              1498485402.519            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2757185657E+000         2.3447403070E+000         6.6223744352E+002         6.8713458297E+002         2.3503921192E+000         2.8407809570E+000         
2017-06-26                13:56:43.477              176.24772544              4229.945411               177.24772544              1498485403.478            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2757185657E+000         2.3447403070E+000         6.5612261092E+002         6.8713458297E+002         2.3503921192E+000         2.8407809570E+000         
2017-06-26                13:56:45.926              176.24775377              4229.946091               177.24775377              1498485405.926            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2757185657E+000         2.3457404406E+000         6.5612261092E+002         6.8081942915E+002         2.3540277144E+000         2.8448990672E+000         
2017-06-26                13:56:47.503              176.24777204              4229.946529               177.24777204              1498485407.504            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2760631480E+000         2.3457404406E+000         6.5612261092E+002         6.8081942915E+002         2.3540277144E+000         2.8448990672E+000         
2017-06-26                13:56:48.437              176.24778285              4229.946788               177.24778285              1498485408.438            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2760631480E+000         2.3457404406E+000         6.5043090476E+002         6.8081942915E+002         2.3540277144E+000         2.8448990672E+000         
2017-06-26                13:56:50.805              176.24781024              4229.947446               177.24781024              1498485410.805            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2760631480E+000         2.3461634699E+000         6.5043090476E+002         6.7493724297E+002         2.3548223212E+000         2.8457990343E+000         
2017-06-26                13:56:52.473              176.24782956              4229.947909               177.24782956              1498485412.474            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2764155930E+000         2.3461634699E+000         6.5043090476E+002         6.7493724297E+002         2.3548223212E+000         2.8457990343E+000         
2017-06-26                13:56:53.414              176.24784045              4229.948171               177.24784045              1498485413.415            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2764155930E+000         2.3461634699E+000         6.4515179263E+002         6.7493724297E+002         2.3548223212E+000         2.8457990343E+000         
2017-06-26                13:56:55.892              176.24786913              4229.948859               177.24786913              1498485415.893            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2764155930E+000         2.3465441744E+000         6.4515179263E+002         6.6946527395E+002         2.3551640420E+000         2.8461860542E+000         
2017-06-26                13:56:57.506              176.24788780              4229.949307               177.24788780              1498485417.506            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2766191384E+000         2.3465441744E+000         6.4515179263E+002         6.6946527395E+002         2.3551640420E+000         2.8461860542E+000         
2017-06-26                13:56:58.450              176.24789873              4229.949569               177.24789873              1498485418.450            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2766191384E+000         2.3465441744E+000         6.4012888161E+002         6.6946527395E+002         2.3551640420E+000         2.8461860542E+000         
