DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-06                18:56:21.474              217.45580411              5218.939299               218.45580411              1502045781.475            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0797132100E+000         2.1151451829E+000         4.1976838627E+002         4.2858603811E+002         1.3303181215E+000         1.6541229065E+000         
2017-08-06                18:56:23.907              217.45583226              5218.939974               218.45583226              1502045783.907            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0797132100E+000         2.1154414929E+000         4.1976838627E+002         4.2858446869E+002         1.3289053364E+000         1.6524338909E+000         
2017-08-06                18:56:25.569              217.45585150              5218.940436               218.45585150              1502045785.570            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0799663204E+000         2.1154414929E+000         4.1976838627E+002         4.2858446869E+002         1.3289053364E+000         1.6524338909E+000         
2017-08-06                18:56:26.515              217.45586244              5218.940699               218.45586244              1502045786.515            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0799663204E+000         2.1154414929E+000         4.1981090657E+002         4.2858446869E+002         1.3289053364E+000         1.6524338909E+000         
2017-08-06                18:56:29.069              217.45589200              5218.941408               218.45589200              1502045789.069            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0799663204E+000         2.1156043458E+000         4.1981090657E+002         4.2860452261E+002         1.3233876202E+000         1.6458360657E+000         
2017-08-06                18:56:30.644              217.45591024              5218.941846               218.45591024              1502045790.645            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0798410847E+000         2.1156043458E+000         4.1981090657E+002         4.2860452261E+002         1.3233876202E+000         1.6458360657E+000         
2017-08-06                18:56:31.578              217.45592104              5218.942105               218.45592104              1502045791.578            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0798410847E+000         2.1156043458E+000         4.1982299442E+002         4.2860452261E+002         1.3233876202E+000         1.6458360657E+000         
2017-08-06                18:56:34.098              217.45595021              5218.942805               218.45595021              1502045794.098            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0798410847E+000         2.1154180023E+000         4.1982299442E+002         4.2860230392E+002         1.3245847708E+000         1.6472677344E+000         
2017-08-06                18:56:35.680              217.45596853              5218.943245               218.45596853              1502045795.681            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0797262538E+000         2.1154180023E+000         4.1982299442E+002         4.2860230392E+002         1.3245847708E+000         1.6472677344E+000         
2017-08-06                18:56:36.615              217.45597934              5218.943504               218.45597934              1502045796.615            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0797262538E+000         2.1154180023E+000         4.1984037446E+002         4.2860230392E+002         1.3245847708E+000         1.6472677344E+000         
2017-08-06                18:56:39.131              217.45600846              5218.944203               218.45600846              1502045799.131            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0797262538E+000         2.1152957372E+000         4.1984037446E+002         4.2861869655E+002         1.3229868143E+000         1.6453567218E+000         
2017-08-06                18:56:40.734              217.45602703              5218.944649               218.45602703              1502045800.735            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0797232654E+000         2.1152957372E+000         4.1984037446E+002         4.2861869655E+002         1.3229868143E+000         1.6453567218E+000         
