DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-06                05:54:47.483              216.91304958              5205.913190               217.91304958              1501998887.484            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9847633019E+000         2.0185281111E+000         4.2566645649E+002         4.3451923100E+002         1.3179865993E+000         1.6393758129E+000         
2017-08-06                05:54:49.072              216.91306796              5205.913631               217.91306796              1501998889.072            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9846832978E+000         2.0185281111E+000         4.2566645649E+002         4.3451923100E+002         1.3179865993E+000         1.6393758129E+000         
2017-08-06                05:54:50.025              216.91307899              5205.913896               217.91307899              1501998890.025            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9846832978E+000         2.0185281111E+000         4.2566314963E+002         4.3451923100E+002         1.3179865993E+000         1.6393758129E+000         
2017-08-06                05:54:52.575              216.91310851              5205.914604               217.91310851              1501998892.575            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9846832978E+000         2.0184678735E+000         4.2566314963E+002         4.3452139860E+002         1.3173450869E+000         1.6386083597E+000         
2017-08-06                05:54:54.171              216.91312699              5205.915048               217.91312699              1501998894.172            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9848055257E+000         2.0184678735E+000         4.2566314963E+002         4.3452139860E+002         1.3173450869E+000         1.6386083597E+000         
2017-08-06                05:54:55.104              216.91313778              5205.915307               217.91313778              1501998895.104            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9848055257E+000         2.0184678735E+000         4.2566980353E+002         4.3452139860E+002         1.3173450869E+000         1.6386083597E+000         
2017-08-06                05:54:57.625              216.91316697              5205.916007               217.91316697              1501998897.626            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9848055257E+000         2.0186398684E+000         4.2566980353E+002         4.3454070191E+002         1.3216487031E+000         1.6437563298E+000         
2017-08-06                05:54:59.181              216.91318498              5205.916439               217.91318498              1501998899.182            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9844290263E+000         2.0186398684E+000         4.2566980353E+002         4.3454070191E+002         1.3216487031E+000         1.6437563298E+000         
2017-08-06                05:55:00.117              216.91319580              5205.916699               217.91319580              1501998900.117            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9844290263E+000         2.0186398684E+000         4.2569608492E+002         4.3454070191E+002         1.3216487031E+000         1.6437563298E+000         
2017-08-06                05:55:02.651              216.91322514              5205.917403               217.91322514              1501998902.652            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9844290263E+000         2.0183076844E+000         4.2569608492E+002         4.3458084480E+002         1.3212412491E+000         1.6432689879E+000         
2017-08-06                05:55:04.250              216.91324363              5205.917847               217.91324363              1501998904.250            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9846115189E+000         2.0183076844E+000         4.2569608492E+002         4.3458084480E+002         1.3212412491E+000         1.6432689879E+000         
2017-08-06                05:55:05.210              216.91325476              5205.918114               217.91325476              1501998905.211            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9846115189E+000         2.0183076844E+000         4.2571413544E+002         4.3458084480E+002         1.3212412491E+000         1.6432689879E+000         
2017-08-06                05:55:07.759              216.91328426              5205.918822               217.91328426              1501998907.760            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9846115189E+000         2.0184655283E+000         4.2571413544E+002         4.3459198635E+002         1.3195166215E+000         1.6412060960E+000         
2017-08-06                05:55:09.369              216.91330289              5205.919269               217.91330289              1501998909.370            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9850120494E+000         2.0184655283E+000         4.2571413544E+002         4.3459198635E+002         1.3195166215E+000         1.6412060960E+000         
